name,pd_notation
12a_0982_15,"[[19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0982_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1]]"
12a_0982_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0982_18,"[[13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4]]"
12a_0982_19,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19]]"
12a_0982_20,"[[9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22]]"
12a_0982_21,"[[7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0982_22,"[[5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0982_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 23, 8, 22], [9, 18, 10, 19], [11, 5, 12, 4], [13, 20, 14, 21], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 7, 22, 6], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0982_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0982_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7]]"
12a_0982_26,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0982_27,"[[20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0982_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2]]"
12a_0982_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0982_30,"[[14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5]]"
12a_0982_31,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20]]"
12a_0982_32,"[[10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23]]"
12a_0982_33,"[[8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0982_34,"[[6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_0982_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 24, 9, 23], [10, 19, 11, 20], [12, 6, 13, 5], [14, 21, 15, 22], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 8, 23, 7], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0982_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0982_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8]]"
12a_0982_38,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0982_39,"[[21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0982_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0982_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0982_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6]]"
12a_0982_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21]]"
12a_0982_44,"[[11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_0982_45,"[[9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0982_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0982_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 1, 10, 24], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0982_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0982_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9]]"
12a_0982_50,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0982_51,"[[22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0982_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0982_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0982_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_0982_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22]]"
12a_0982_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_0982_57,"[[10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0982_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0982_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 2, 11, 1], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0982_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0982_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10]]"
12a_0982_62,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0982_63,"[[23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0982_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0982_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0982_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0982_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0982_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_0982_69,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0982_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0982_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 3, 12, 2], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0982_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_0982_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11]]"
12a_0982_74,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0982_75,"[[24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0982_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0982_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0982_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0982_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0982_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_0982_81,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0982_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0982_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 4, 13, 3], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0982_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_0982_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 13, 4, 12]]"
12a_0982_86,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0982_87,"[[1, 16, 2, 17], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0982_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 19, 12, 18], [13, 5, 14, 4], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
