name,pd_notation
12a_0840_27,"[[20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0840_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0840_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0840_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21]]"
12a_0840_31,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5]]"
12a_0840_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20]]"
12a_0840_33,"[[8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0840_34,"[[6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13], [4, 10, 5, 9]]"
12a_0840_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 19, 9, 20], [10, 6, 11, 5], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15], [2, 14, 3, 13]]"
12a_0840_36,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0840_37,"[[1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0840_38,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0840_39,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0840_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0840_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0840_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22]]"
12a_0840_43,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0840_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21]]"
12a_0840_45,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0840_46,"[[7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14], [5, 11, 6, 10]]"
12a_0840_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 20, 10, 21], [11, 7, 12, 6], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 15, 4, 14]]"
12a_0840_48,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0840_49,"[[2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0840_50,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0840_51,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0840_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0840_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0840_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23]]"
12a_0840_55,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0840_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0840_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0840_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15], [6, 12, 7, 11]]"
12a_0840_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 16, 5, 15]]"
12a_0840_60,"[[5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0840_61,"[[3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0840_62,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0840_63,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0840_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0840_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0840_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24]]"
12a_0840_67,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0840_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0840_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0840_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16], [7, 13, 8, 12]]"
12a_0840_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 17, 6, 16]]"
12a_0840_72,"[[6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0840_73,"[[4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0840_74,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_0840_75,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0840_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0840_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0840_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1]]"
12a_0840_79,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0840_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0840_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0840_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17], [8, 14, 9, 13]]"
12a_0840_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 18, 7, 17]]"
12a_0840_84,"[[7, 19, 8, 18], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0840_85,"[[5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0840_86,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0840_87,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0840_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 19, 8, 18], [9, 15, 10, 14], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
