name,pd_notation
12a_0970_10,"[[4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9], [2, 8, 3, 7]]"
12a_0970_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 20, 7, 19], [8, 2, 9, 1], [10, 17, 11, 18], [12, 5, 13, 6], [14, 21, 15, 22], [16, 23, 17, 24], [18, 4, 19, 3], [20, 13, 21, 14], [22, 15, 23, 16], [24, 10, 1, 9]]"
12a_0970_12,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17]]"
12a_0970_13,"[[23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0970_14,"[[21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0970_15,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1]]"
12a_0970_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23]]"
12a_0970_17,"[[15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0970_18,"[[13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19]]"
12a_0970_19,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2]]"
12a_0970_20,"[[9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20]]"
12a_0970_21,"[[7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0970_22,"[[5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10], [3, 9, 4, 8]]"
12a_0970_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 18, 12, 19], [13, 6, 14, 7], [15, 22, 16, 23], [17, 24, 18, 1], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 11, 2, 10]]"
12a_0970_24,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0970_25,"[[24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0970_26,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0970_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2]]"
12a_0970_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0970_29,"[[16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0970_30,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20]]"
12a_0970_31,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0970_32,"[[10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0970_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0970_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11], [4, 10, 5, 9]]"
12a_0970_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 19, 13, 20], [14, 7, 15, 8], [16, 23, 17, 24], [18, 1, 19, 2], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 12, 3, 11]]"
12a_0970_36,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0970_37,"[[1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0970_38,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6]]"
12a_0970_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3]]"
12a_0970_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0970_41,"[[17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0970_42,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21]]"
12a_0970_43,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0970_44,"[[11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0970_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0970_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_0970_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 20, 14, 21], [15, 8, 16, 9], [17, 24, 18, 1], [19, 2, 20, 3], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_0970_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0970_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0970_50,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7]]"
12a_0970_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4]]"
12a_0970_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0970_53,"[[18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0970_54,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_0970_55,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0970_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0970_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0970_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_0970_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 21, 15, 22], [16, 9, 17, 10], [18, 1, 19, 2], [20, 3, 21, 4], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_0970_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0970_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0970_62,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8]]"
12a_0970_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5]]"
12a_0970_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0970_65,"[[19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_0970_66,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_0970_67,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0970_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0970_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0970_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_0970_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 22, 16, 23], [17, 10, 18, 11], [19, 2, 20, 3], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_0970_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0970_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0970_74,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_0970_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6]]"
12a_0970_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0970_77,"[[20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0970_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0970_79,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0970_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0970_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0970_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_0970_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 23, 17, 24], [18, 11, 19, 12], [20, 3, 21, 4], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_0970_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0970_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0970_86,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_0970_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5], [23, 6, 24, 7]]"
12a_0970_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 24, 18, 1], [19, 12, 20, 13], [21, 4, 22, 5]]"
