name,pd_notation
12a_0846_14,"[[21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1]]"
12a_0846_15,"[[19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6]]"
12a_0846_16,"[[17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21]]"
12a_0846_17,"[[15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_0846_18,"[[13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23]]"
12a_0846_19,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4]]"
12a_0846_20,"[[9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18]]"
12a_0846_21,"[[7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0846_22,"[[5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0846_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 19, 8, 18], [9, 5, 10, 4], [11, 22, 12, 23], [13, 3, 14, 2], [15, 20, 16, 21], [17, 7, 18, 6], [19, 24, 20, 1], [21, 12, 22, 13], [23, 16, 24, 17], [1, 15, 2, 14]]"
12a_0846_24,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0846_25,"[[24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14]]"
12a_0846_26,"[[22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2]]"
12a_0846_27,"[[20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7]]"
12a_0846_28,"[[18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22]]"
12a_0846_29,"[[16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0846_30,"[[14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24]]"
12a_0846_31,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0846_32,"[[10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0846_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0846_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0846_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 23, 13, 24], [14, 4, 15, 3], [16, 21, 17, 22], [18, 8, 19, 7], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 16, 3, 15]]"
12a_0846_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0846_37,"[[1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0846_38,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3]]"
12a_0846_39,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8]]"
12a_0846_40,"[[19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23]]"
12a_0846_41,"[[17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4]]"
12a_0846_42,"[[15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1]]"
12a_0846_43,"[[13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0846_44,"[[11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0846_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0846_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0846_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 24, 14, 1], [15, 5, 16, 4], [17, 22, 18, 23], [19, 9, 20, 8], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 17, 4, 16]]"
12a_0846_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0846_49,"[[2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0846_50,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4]]"
12a_0846_51,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9]]"
12a_0846_52,"[[20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24]]"
12a_0846_53,"[[18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5]]"
12a_0846_54,"[[16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2]]"
12a_0846_55,"[[14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0846_56,"[[12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0846_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0846_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0846_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 1, 15, 2], [16, 6, 17, 5], [18, 23, 19, 24], [20, 10, 21, 9], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 18, 5, 17]]"
12a_0846_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0846_61,"[[3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0846_62,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5]]"
12a_0846_63,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10]]"
12a_0846_64,"[[21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1]]"
12a_0846_65,"[[19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6]]"
12a_0846_66,"[[17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3]]"
12a_0846_67,"[[15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0846_68,"[[13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0846_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0846_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0846_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 2, 16, 3], [17, 7, 18, 6], [19, 24, 20, 1], [21, 11, 22, 10], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 19, 6, 18]]"
12a_0846_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0846_73,"[[4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0846_74,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6]]"
12a_0846_75,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11]]"
12a_0846_76,"[[22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2]]"
12a_0846_77,"[[20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7]]"
12a_0846_78,"[[18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4]]"
12a_0846_79,"[[16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0846_80,"[[14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0846_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0846_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0846_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 3, 17, 4], [18, 8, 19, 7], [20, 1, 21, 2], [22, 12, 23, 11], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 20, 7, 19]]"
12a_0846_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0846_85,"[[5, 22, 6, 23], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0846_86,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 6, 2, 7]]"
12a_0846_87,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12]]"
12a_0846_88,"[[23, 13, 24, 12], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 21, 8, 20], [9, 15, 10, 14], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 4, 18, 5], [19, 9, 20, 8], [21, 2, 22, 3]]"
