name,pd_notation
12a_0987_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5]]"
12a_0987_26,"[[22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0987_27,"[[20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0987_28,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0987_29,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8]]"
12a_0987_30,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_0987_31,"[[12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0987_32,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0987_33,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0987_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0987_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 17, 13, 18], [14, 7, 15, 8], [16, 1, 17, 2], [18, 11, 19, 12], [20, 3, 21, 4], [22, 6, 23, 5], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0987_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17]]"
12a_0987_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6]]"
12a_0987_38,"[[23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5]]"
12a_0987_39,"[[21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13]]"
12a_0987_40,"[[19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0987_41,"[[17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9]]"
12a_0987_42,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19]]"
12a_0987_43,"[[13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0987_44,"[[11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0987_45,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0987_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0987_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 18, 14, 19], [15, 8, 16, 9], [17, 2, 18, 3], [19, 12, 20, 13], [21, 4, 22, 5], [23, 7, 24, 6], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0987_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18]]"
12a_0987_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7]]"
12a_0987_50,"[[24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0987_51,"[[22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0987_52,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0987_53,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10]]"
12a_0987_54,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20]]"
12a_0987_55,"[[14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0987_56,"[[12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0987_57,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0987_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0987_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 19, 15, 20], [16, 9, 17, 10], [18, 3, 19, 4], [20, 13, 21, 14], [22, 5, 23, 6], [24, 8, 1, 7], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0987_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19]]"
12a_0987_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8]]"
12a_0987_62,"[[1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0987_63,"[[23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0987_64,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0987_65,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11]]"
12a_0987_66,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_0987_67,"[[15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0987_68,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0987_69,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0987_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0987_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 20, 16, 21], [17, 10, 18, 11], [19, 4, 20, 5], [21, 14, 22, 15], [23, 6, 24, 7], [1, 9, 2, 8], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0987_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20]]"
12a_0987_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9]]"
12a_0987_74,"[[2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0987_75,"[[24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0987_76,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0987_77,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12]]"
12a_0987_78,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0987_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0987_80,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0987_81,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0987_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0987_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 21, 17, 22], [18, 11, 19, 12], [20, 5, 21, 6], [22, 15, 23, 16], [24, 7, 1, 8], [2, 10, 3, 9], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_0987_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 22, 18, 23], [19, 12, 20, 13], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 11, 4, 10], [5, 20, 6, 21]]"
12a_0987_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 22, 18, 23], [19, 12, 20, 13], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9], [3, 11, 4, 10]]"
12a_0987_86,"[[3, 11, 4, 10], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 22, 18, 23], [19, 12, 20, 13], [21, 6, 22, 7], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0987_87,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 22, 18, 23], [19, 12, 20, 13], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0987_88,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 11, 4, 10], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 22, 18, 23], [19, 12, 20, 13], [21, 6, 22, 7]]"
