name,pd_notation
12a_0926_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0926_18,"[[13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20]]"
12a_0926_19,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22]]"
12a_0926_20,"[[9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0926_21,"[[7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0926_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0926_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 18, 8, 19], [9, 23, 10, 22], [11, 21, 12, 20], [13, 6, 14, 7], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 11, 22, 10], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0926_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15]]"
12a_0926_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11]]"
12a_0926_26,"[[22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0926_27,"[[20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0926_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0926_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0926_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21]]"
12a_0926_31,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0926_32,"[[10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0926_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0926_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0926_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 24, 11, 23], [12, 22, 13, 21], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 12, 23, 11], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0926_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16]]"
12a_0926_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12]]"
12a_0926_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0926_39,"[[21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0926_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0926_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0926_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22]]"
12a_0926_43,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0926_44,"[[11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0926_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0926_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0926_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 1, 12, 24], [13, 23, 14, 22], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 13, 24, 12], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0926_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17]]"
12a_0926_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13]]"
12a_0926_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0926_51,"[[22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0926_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0926_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0926_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0926_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0926_56,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0926_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0926_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0926_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0926_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18]]"
12a_0926_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0926_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0926_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0926_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0926_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_0926_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_0926_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_0926_68,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0926_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0926_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0926_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0926_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19]]"
12a_0926_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_0926_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0926_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0926_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0926_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0926_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_0926_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0926_80,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0926_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0926_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0926_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0926_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20]]"
12a_0926_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_0926_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0926_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0926_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6]]"
