name,pd_notation
12a_0918_10,"[[4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10], [2, 8, 3, 7]]"
12a_0918_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 18, 7, 17], [8, 19, 9, 20], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [16, 4, 17, 3], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0918_12,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15]]"
12a_0918_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17]]"
12a_0918_14,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0918_15,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4]]"
12a_0918_16,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12a_0918_17,"[[15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0918_18,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6]]"
12a_0918_19,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21]]"
12a_0918_20,"[[9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18]]"
12a_0918_21,"[[7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0918_22,"[[5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11], [3, 9, 4, 8]]"
12a_0918_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 19, 8, 18], [9, 20, 10, 21], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 5, 18, 4], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0918_24,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16]]"
12a_0918_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18]]"
12a_0918_26,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0918_27,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5]]"
12a_0918_28,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0918_29,"[[16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0918_30,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0918_31,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22]]"
12a_0918_32,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0918_33,"[[8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0918_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_0918_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 20, 9, 19], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0918_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17]]"
12a_0918_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19]]"
12a_0918_38,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_0918_39,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_0918_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0918_41,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0918_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0918_43,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23]]"
12a_0918_44,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0918_45,"[[9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0918_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0918_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 21, 10, 20], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0918_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0918_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20]]"
12a_0918_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_0918_51,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_0918_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0918_53,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0918_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0918_55,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24]]"
12a_0918_56,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0918_57,"[[10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0918_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0918_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 22, 11, 21], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0918_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0918_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_0918_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_0918_63,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8]]"
12a_0918_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0918_65,"[[19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3]]"
12a_0918_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0918_67,"[[15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1]]"
12a_0918_68,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0918_69,"[[11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0918_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0918_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 23, 12, 22], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0918_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0918_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22]]"
12a_0918_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0918_75,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9]]"
12a_0918_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0918_77,"[[20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4]]"
12a_0918_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0918_79,"[[16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2]]"
12a_0918_80,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0918_81,"[[12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0918_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0918_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 24, 13, 23], [14, 1, 15, 2], [16, 12, 17, 11], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 21, 3, 22], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0918_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0918_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23]]"
12a_0918_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0918_87,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10]]"
12a_0918_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 22, 4, 23], [5, 20, 6, 21], [7, 16, 8, 17], [9, 15, 10, 14], [11, 19, 12, 18], [13, 1, 14, 24], [15, 2, 16, 3], [17, 13, 18, 12], [19, 4, 20, 5], [21, 6, 22, 7]]"
