name,pd_notation
12a_0856_25,"[[24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6]]"
12a_0856_26,"[[22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14]]"
12a_0856_27,"[[20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0856_28,"[[18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1]]"
12a_0856_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8]]"
12a_0856_30,"[[14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22]]"
12a_0856_31,"[[12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23]]"
12a_0856_32,"[[10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0856_33,"[[8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0856_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15], [4, 10, 5, 9]]"
12a_0856_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 24, 11, 23], [12, 21, 13, 22], [14, 7, 15, 8], [16, 2, 17, 1], [18, 4, 19, 3], [20, 13, 21, 14], [22, 5, 23, 6], [24, 18, 1, 17], [2, 16, 3, 15]]"
12a_0856_36,"[[3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18]]"
12a_0856_37,"[[1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7]]"
12a_0856_38,"[[23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15]]"
12a_0856_39,"[[21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0856_40,"[[19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2]]"
12a_0856_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9]]"
12a_0856_42,"[[15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23]]"
12a_0856_43,"[[13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24]]"
12a_0856_44,"[[11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0856_45,"[[9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0856_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16], [5, 11, 6, 10]]"
12a_0856_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 1, 12, 24], [13, 22, 14, 23], [15, 8, 16, 9], [17, 3, 18, 2], [19, 5, 20, 4], [21, 14, 22, 15], [23, 6, 24, 7], [1, 19, 2, 18], [3, 17, 4, 16]]"
12a_0856_48,"[[4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19]]"
12a_0856_49,"[[2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8]]"
12a_0856_50,"[[24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0856_51,"[[22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0856_52,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0856_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10]]"
12a_0856_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24]]"
12a_0856_55,"[[14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0856_56,"[[12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0856_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0856_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0856_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 2, 13, 1], [14, 23, 15, 24], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 15, 23, 16], [24, 7, 1, 8], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0856_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20]]"
12a_0856_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9]]"
12a_0856_62,"[[1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0856_63,"[[23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0856_64,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0856_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11]]"
12a_0856_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1]]"
12a_0856_67,"[[15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_0856_68,"[[13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0856_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0856_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0856_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 3, 14, 2], [15, 24, 16, 1], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 16, 24, 17], [1, 8, 2, 9], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0856_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21]]"
12a_0856_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10]]"
12a_0856_74,"[[2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0856_75,"[[24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0856_76,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0856_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12]]"
12a_0856_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2]]"
12a_0856_79,"[[16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0856_80,"[[14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0856_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0856_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0856_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 4, 15, 3], [16, 1, 17, 2], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 17, 1, 18], [2, 9, 3, 10], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0856_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 18, 2, 19], [3, 10, 4, 11], [5, 23, 6, 22]]"
12a_0856_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 18, 2, 19], [3, 10, 4, 11]]"
12a_0856_86,"[[3, 10, 4, 11], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0856_87,"[[1, 18, 2, 19], [3, 10, 4, 11], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0856_88,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 10, 4, 11], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 5, 16, 4], [17, 2, 18, 3], [19, 12, 20, 13], [21, 7, 22, 6]]"
