name,pd_notation
12a_0976_17,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5]]"
12a_0976_18,"[[13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0976_19,"[[11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14]]"
12a_0976_20,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23]]"
12a_0976_21,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0976_22,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0976_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 3, 16, 2], [17, 24, 18, 1], [19, 10, 20, 11], [21, 16, 22, 17], [23, 6, 24, 7], [1, 20, 2, 21]]"
12a_0976_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8]]"
12a_0976_25,"[[24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18]]"
12a_0976_26,"[[22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12]]"
12a_0976_27,"[[20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0976_28,"[[18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3]]"
12a_0976_29,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6]]"
12a_0976_30,"[[14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0976_31,"[[12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15]]"
12a_0976_32,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24]]"
12a_0976_33,"[[8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0976_34,"[[6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0976_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 23, 9, 24], [10, 16, 11, 15], [12, 19, 13, 20], [14, 5, 15, 6], [16, 4, 17, 3], [18, 1, 19, 2], [20, 11, 21, 12], [22, 17, 23, 18], [24, 7, 1, 8], [2, 21, 3, 22]]"
12a_0976_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9]]"
12a_0976_37,"[[1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19]]"
12a_0976_38,"[[23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13]]"
12a_0976_39,"[[21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3]]"
12a_0976_40,"[[19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4]]"
12a_0976_41,"[[17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7]]"
12a_0976_42,"[[15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0976_43,"[[13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16]]"
12a_0976_44,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1]]"
12a_0976_45,"[[9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0976_46,"[[7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0976_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 24, 10, 1], [11, 17, 12, 16], [13, 20, 14, 21], [15, 6, 16, 7], [17, 5, 18, 4], [19, 2, 20, 3], [21, 12, 22, 13], [23, 18, 24, 19], [1, 8, 2, 9], [3, 22, 4, 23]]"
12a_0976_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10]]"
12a_0976_49,"[[2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0976_50,"[[24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14]]"
12a_0976_51,"[[22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4]]"
12a_0976_52,"[[20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5]]"
12a_0976_53,"[[18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8]]"
12a_0976_54,"[[16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0976_55,"[[14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17]]"
12a_0976_56,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2]]"
12a_0976_57,"[[10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0976_58,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0976_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 7, 17, 8], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 19, 1, 20], [2, 9, 3, 10], [4, 23, 5, 24]]"
12a_0976_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11]]"
12a_0976_61,"[[3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0976_62,"[[1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0976_63,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_0976_64,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6]]"
12a_0976_65,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9]]"
12a_0976_66,"[[17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12a_0976_67,"[[15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0976_68,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3]]"
12a_0976_69,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0976_70,"[[9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0976_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 8, 18, 9], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 20, 2, 21], [3, 10, 4, 11], [5, 24, 6, 1]]"
12a_0976_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12]]"
12a_0976_73,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0976_74,"[[2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0976_75,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_0976_76,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7]]"
12a_0976_77,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10]]"
12a_0976_78,"[[18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0976_79,"[[16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0976_80,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4]]"
12a_0976_81,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0976_82,"[[10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0976_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 9, 19, 10], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 21, 3, 22], [4, 11, 5, 12], [6, 1, 7, 2]]"
12a_0976_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 12, 6, 13]]"
12a_0976_85,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0976_86,"[[3, 22, 4, 23], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0976_87,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_0976_88,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 22, 4, 23], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 10, 20, 11], [21, 9, 22, 8]]"
