name,pd_notation
12a_0833_0,"[[24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13]]"
12a_0833_1,"[[22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11]]"
12a_0833_2,"[[20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0833_3,"[[18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0833_4,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0833_5,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21]]"
12a_0833_6,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6]]"
12a_0833_7,"[[10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0833_8,"[[8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_0833_9,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7], [4, 9, 5, 10]]"
12a_0833_10,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19], [2, 8, 3, 7]]"
12a_0833_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 15, 7, 16], [8, 18, 9, 17], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 3, 17, 4], [18, 2, 19, 1], [20, 12, 21, 11], [22, 14, 23, 13], [24, 20, 1, 19]]"
12a_0833_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0833_13,"[[23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12]]"
12a_0833_14,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2]]"
12a_0833_15,"[[19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_0833_16,"[[17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0833_17,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22]]"
12a_0833_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7]]"
12a_0833_19,"[[11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0833_20,"[[9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17]]"
12a_0833_21,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0833_22,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0833_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 16, 8, 17], [9, 19, 10, 18], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 4, 18, 5], [19, 3, 20, 2], [21, 13, 22, 12], [23, 15, 24, 14], [1, 21, 2, 20]]"
