name,pd_notation
12a_0892_42,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0892_43,"[[13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0892_44,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16]]"
12a_0892_45,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0892_46,"[[7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0892_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 23, 16, 22], [17, 13, 18, 12], [19, 3, 20, 2], [21, 7, 22, 6], [23, 8, 24, 9], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0892_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21]]"
12a_0892_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0892_50,"[[24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7]]"
12a_0892_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0892_52,"[[20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0892_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23]]"
12a_0892_54,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0892_55,"[[14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0892_56,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17]]"
12a_0892_57,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0892_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0892_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 24, 17, 23], [18, 14, 19, 13], [20, 4, 21, 3], [22, 8, 23, 7], [24, 9, 1, 10], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0892_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22]]"
12a_0892_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0892_62,"[[1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8]]"
12a_0892_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0892_64,"[[21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0892_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24]]"
12a_0892_66,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0892_67,"[[15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0892_68,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0892_69,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0892_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0892_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 1, 18, 24], [19, 15, 20, 14], [21, 5, 22, 4], [23, 9, 24, 8], [1, 10, 2, 11], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0892_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23]]"
12a_0892_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0892_74,"[[2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9]]"
12a_0892_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0892_76,"[[22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0892_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1]]"
12a_0892_78,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0892_79,"[[16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0892_80,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0892_81,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0892_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0892_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 2, 19, 1], [20, 16, 21, 15], [22, 6, 23, 5], [24, 10, 1, 9], [2, 11, 3, 12], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0892_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24]]"
12a_0892_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0892_86,"[[3, 12, 4, 13], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6], [1, 11, 2, 10]]"
12a_0892_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 3, 20, 2], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0892_88,"[[23, 7, 24, 6], [1, 11, 2, 10], [3, 12, 4, 13], [5, 1, 6, 24], [7, 23, 8, 22], [9, 15, 10, 14], [11, 18, 12, 19], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 3, 20, 2], [21, 17, 22, 16]]"
