name,pd_notation
12a_0962_0,"[[24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9]]"
12a_0962_1,"[[22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14]]"
12a_0962_2,"[[20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5]]"
12a_0962_3,"[[18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0962_4,"[[16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2]]"
12a_0962_5,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18]]"
12a_0962_6,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_0962_7,"[[10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23]]"
12a_0962_8,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19]]"
12a_0962_9,"[[6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7], [4, 12, 5, 11]]"
12a_0962_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16], [2, 8, 3, 7]]"
12a_0962_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 24, 9, 23], [10, 4, 11, 3], [12, 17, 13, 18], [14, 1, 15, 2], [16, 21, 17, 22], [18, 6, 19, 5], [20, 13, 21, 14], [22, 10, 23, 9], [24, 15, 1, 16]]"
12a_0962_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10]]"
12a_0962_13,"[[23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15]]"
12a_0962_14,"[[21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6]]"
12a_0962_15,"[[19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0962_16,"[[17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3]]"
12a_0962_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19]]"
12a_0962_18,"[[13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_0962_19,"[[11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24]]"
12a_0962_20,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0962_21,"[[7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0962_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17], [3, 9, 4, 8]]"
12a_0962_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 1, 10, 24], [11, 5, 12, 4], [13, 18, 14, 19], [15, 2, 16, 3], [17, 22, 18, 23], [19, 7, 20, 6], [21, 14, 22, 15], [23, 11, 24, 10], [1, 16, 2, 17]]"
12a_0962_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11]]"
12a_0962_25,"[[24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16]]"
12a_0962_26,"[[22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0962_27,"[[20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0962_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4]]"
12a_0962_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20]]"
12a_0962_30,"[[14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_0962_31,"[[12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1]]"
12a_0962_32,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0962_33,"[[8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0962_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18], [4, 10, 5, 9]]"
12a_0962_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 2, 11, 1], [12, 6, 13, 5], [14, 19, 15, 20], [16, 3, 17, 4], [18, 23, 19, 24], [20, 8, 21, 7], [22, 15, 23, 16], [24, 12, 1, 11], [2, 17, 3, 18]]"
12a_0962_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12]]"
12a_0962_37,"[[1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17]]"
12a_0962_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0962_39,"[[21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0962_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [17, 4, 18, 5]]"
12a_0962_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21]]"
12a_0962_42,"[[15, 20, 16, 21], [17, 4, 18, 5], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [3, 18, 4, 19], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6]]"
