name,pd_notation
12a_0928_26,"[[22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8]]"
12a_0928_27,"[[20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3]]"
12a_0928_28,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12]]"
12a_0928_29,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6]]"
12a_0928_30,"[[14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1]]"
12a_0928_31,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24]]"
12a_0928_32,"[[10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0928_33,"[[8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0928_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0928_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 19, 9, 20], [10, 23, 11, 24], [12, 2, 13, 1], [14, 5, 15, 6], [16, 11, 17, 12], [18, 4, 19, 3], [20, 7, 21, 8], [22, 17, 23, 18], [24, 16, 1, 15], [2, 22, 3, 21]]"
12a_0928_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16]]"
12a_0928_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19]]"
12a_0928_38,"[[23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9]]"
12a_0928_39,"[[21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4]]"
12a_0928_40,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13]]"
12a_0928_41,"[[17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7]]"
12a_0928_42,"[[15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2]]"
12a_0928_43,"[[13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1]]"
12a_0928_44,"[[11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0928_45,"[[9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0928_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0928_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 20, 10, 21], [11, 24, 12, 1], [13, 3, 14, 2], [15, 6, 16, 7], [17, 12, 18, 13], [19, 5, 20, 4], [21, 8, 22, 9], [23, 18, 24, 19], [1, 17, 2, 16], [3, 23, 4, 22]]"
12a_0928_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17]]"
12a_0928_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20]]"
12a_0928_50,"[[24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10]]"
12a_0928_51,"[[22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5]]"
12a_0928_52,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14]]"
12a_0928_53,"[[18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8]]"
12a_0928_54,"[[16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3]]"
12a_0928_55,"[[14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2]]"
12a_0928_56,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0928_57,"[[10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0928_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0928_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 1, 13, 2], [14, 4, 15, 3], [16, 7, 17, 8], [18, 13, 19, 14], [20, 6, 21, 5], [22, 9, 23, 10], [24, 19, 1, 20], [2, 18, 3, 17], [4, 24, 5, 23]]"
12a_0928_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18]]"
12a_0928_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21]]"
12a_0928_62,"[[1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11]]"
12a_0928_63,"[[23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6]]"
12a_0928_64,"[[21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15]]"
12a_0928_65,"[[19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9]]"
12a_0928_66,"[[17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4]]"
12a_0928_67,"[[15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3]]"
12a_0928_68,"[[13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0928_69,"[[11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0928_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0928_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 2, 14, 3], [15, 5, 16, 4], [17, 8, 18, 9], [19, 14, 20, 15], [21, 7, 22, 6], [23, 10, 24, 11], [1, 20, 2, 21], [3, 19, 4, 18], [5, 1, 6, 24]]"
12a_0928_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19]]"
12a_0928_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22]]"
12a_0928_74,"[[2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12]]"
12a_0928_75,"[[24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7]]"
12a_0928_76,"[[22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16]]"
12a_0928_77,"[[20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10]]"
12a_0928_78,"[[18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5]]"
12a_0928_79,"[[16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4]]"
12a_0928_80,"[[14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0928_81,"[[12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0928_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0928_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 3, 15, 4], [16, 6, 17, 5], [18, 9, 19, 10], [20, 15, 21, 16], [22, 8, 23, 7], [24, 11, 1, 12], [2, 21, 3, 22], [4, 20, 5, 19], [6, 2, 7, 1]]"
12a_0928_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [19, 10, 20, 11], [21, 16, 22, 17], [23, 9, 24, 8], [1, 12, 2, 13], [3, 22, 4, 23], [5, 21, 6, 20]]"
12a_0928_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [19, 10, 20, 11], [21, 16, 22, 17], [23, 9, 24, 8], [1, 12, 2, 13], [3, 22, 4, 23]]"
12a_0928_86,"[[3, 22, 4, 23], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [19, 10, 20, 11], [21, 16, 22, 17], [23, 9, 24, 8], [1, 12, 2, 13]]"
12a_0928_87,"[[1, 12, 2, 13], [3, 22, 4, 23], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [19, 10, 20, 11], [21, 16, 22, 17], [23, 9, 24, 8]]"
12a_0928_88,"[[23, 9, 24, 8], [1, 12, 2, 13], [3, 22, 4, 23], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 4, 16, 5], [17, 7, 18, 6], [19, 10, 20, 11], [21, 16, 22, 17]]"
