name,pd_notation
12a_0972_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 21, 8, 20], [9, 3, 10, 2], [11, 24, 12, 1], [13, 6, 14, 7], [15, 22, 16, 23], [17, 11, 18, 10], [19, 5, 20, 4], [21, 14, 22, 15], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_0972_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18]]"
12a_0972_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16]]"
12a_0972_26,"[[22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5]]"
12a_0972_27,"[[20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11]]"
12a_0972_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24]]"
12a_0972_29,"[[16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8]]"
12a_0972_30,"[[14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_0972_31,"[[12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3]]"
12a_0972_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21]]"
12a_0972_33,"[[8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0972_34,"[[6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_0972_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 22, 9, 21], [10, 4, 11, 3], [12, 1, 13, 2], [14, 7, 15, 8], [16, 23, 17, 24], [18, 12, 19, 11], [20, 6, 21, 5], [22, 15, 23, 16], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_0972_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19]]"
12a_0972_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17]]"
12a_0972_38,"[[23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6]]"
12a_0972_39,"[[21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12]]"
12a_0972_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1]]"
12a_0972_41,"[[17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9]]"
12a_0972_42,"[[15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0972_43,"[[13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4]]"
12a_0972_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22]]"
12a_0972_45,"[[9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0972_46,"[[7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_0972_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 23, 10, 22], [11, 5, 12, 4], [13, 2, 14, 3], [15, 8, 16, 9], [17, 24, 18, 1], [19, 13, 20, 12], [21, 7, 22, 6], [23, 16, 24, 17], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_0972_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20]]"
12a_0972_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18]]"
12a_0972_50,"[[24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7]]"
12a_0972_51,"[[22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13]]"
12a_0972_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2]]"
12a_0972_53,"[[18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10]]"
12a_0972_54,"[[16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0972_55,"[[14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5]]"
12a_0972_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23]]"
12a_0972_57,"[[10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0972_58,"[[8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_0972_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 24, 11, 23], [12, 6, 13, 5], [14, 3, 15, 4], [16, 9, 17, 10], [18, 1, 19, 2], [20, 14, 21, 13], [22, 8, 23, 7], [24, 17, 1, 18], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_0972_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21]]"
12a_0972_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19]]"
12a_0972_62,"[[1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8]]"
12a_0972_63,"[[23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14]]"
12a_0972_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3]]"
12a_0972_65,"[[19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11]]"
12a_0972_66,"[[17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0972_67,"[[15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6]]"
12a_0972_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24]]"
12a_0972_69,"[[11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0972_70,"[[9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_0972_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 1, 12, 24], [13, 7, 14, 6], [15, 4, 16, 5], [17, 10, 18, 11], [19, 2, 20, 3], [21, 15, 22, 14], [23, 9, 24, 8], [1, 18, 2, 19], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_0972_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22]]"
12a_0972_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_0972_74,"[[2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9]]"
12a_0972_75,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15]]"
12a_0972_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4]]"
12a_0972_77,"[[20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12]]"
12a_0972_78,"[[18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0972_79,"[[16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7]]"
12a_0972_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1]]"
12a_0972_81,"[[12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0972_82,"[[10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_0972_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 2, 13, 1], [14, 8, 15, 7], [16, 5, 17, 6], [18, 11, 19, 12], [20, 3, 21, 4], [22, 16, 23, 15], [24, 10, 1, 9], [2, 19, 3, 20], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_0972_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23]]"
12a_0972_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_0972_86,"[[3, 20, 4, 21], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 17, 24, 16], [1, 11, 2, 10]]"
12a_0972_87,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5], [23, 17, 24, 16]]"
12a_0972_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 20, 4, 21], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 18, 12, 19], [13, 3, 14, 2], [15, 9, 16, 8], [17, 6, 18, 7], [19, 12, 20, 13], [21, 4, 22, 5]]"
