name,pd_notation
12a_0850_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 17, 7, 18], [8, 20, 9, 19], [10, 5, 11, 6], [12, 22, 13, 21], [14, 24, 15, 23], [16, 2, 17, 1], [18, 3, 19, 4], [20, 12, 21, 11], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0850_12,"[[1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12a_0850_13,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_0850_14,"[[21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5]]"
12a_0850_15,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0850_16,"[[17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24]]"
12a_0850_17,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22]]"
12a_0850_18,"[[13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7]]"
12a_0850_19,"[[11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20]]"
12a_0850_20,"[[9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19]]"
12a_0850_21,"[[7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0850_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16], [3, 9, 4, 8]]"
12a_0850_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 18, 8, 19], [9, 21, 10, 20], [11, 6, 12, 7], [13, 23, 14, 22], [15, 1, 16, 24], [17, 3, 18, 2], [19, 4, 20, 5], [21, 13, 22, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0850_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12a_0850_25,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_0850_26,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6]]"
12a_0850_27,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0850_28,"[[18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0850_29,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23]]"
12a_0850_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8]]"
12a_0850_31,"[[12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21]]"
12a_0850_32,"[[10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20]]"
12a_0850_33,"[[8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0850_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [4, 10, 5, 9]]"
12a_0850_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 19, 9, 20], [10, 22, 11, 21], [12, 7, 13, 8], [14, 24, 15, 23], [16, 2, 17, 1], [18, 4, 19, 3], [20, 5, 21, 6], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0850_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12a_0850_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_0850_38,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7]]"
12a_0850_39,"[[21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0850_40,"[[19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0850_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24]]"
12a_0850_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9]]"
12a_0850_43,"[[13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22]]"
12a_0850_44,"[[11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21]]"
12a_0850_45,"[[9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0850_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [5, 11, 6, 10]]"
12a_0850_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 20, 10, 21], [11, 23, 12, 22], [13, 8, 14, 9], [15, 1, 16, 24], [17, 3, 18, 2], [19, 5, 20, 4], [21, 6, 22, 7], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0850_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0850_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15]]"
12a_0850_50,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0850_51,"[[22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0850_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0850_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1]]"
12a_0850_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10]]"
12a_0850_55,"[[14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23]]"
12a_0850_56,"[[12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22]]"
12a_0850_57,"[[10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0850_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [6, 12, 7, 11]]"
12a_0850_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 21, 11, 22], [12, 24, 13, 23], [14, 9, 15, 10], [16, 2, 17, 1], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0850_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0850_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16]]"
12a_0850_62,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0850_63,"[[23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0850_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0850_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2]]"
12a_0850_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11]]"
12a_0850_67,"[[15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24]]"
12a_0850_68,"[[13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23]]"
12a_0850_69,"[[11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0850_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [7, 13, 8, 12]]"
12a_0850_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 22, 12, 23], [13, 1, 14, 24], [15, 10, 16, 11], [17, 3, 18, 2], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0850_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0850_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17]]"
12a_0850_74,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0850_75,"[[24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0850_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0850_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3]]"
12a_0850_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12]]"
12a_0850_79,"[[16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1]]"
12a_0850_80,"[[14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24]]"
12a_0850_81,"[[12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0850_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 14, 9, 13]]"
12a_0850_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 23, 13, 24], [14, 2, 15, 1], [16, 11, 17, 12], [18, 4, 19, 3], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0850_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0850_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18]]"
12a_0850_86,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0850_87,"[[1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0850_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 15, 10, 14], [11, 16, 12, 17], [13, 24, 14, 1], [15, 3, 16, 2], [17, 12, 18, 13], [19, 5, 20, 4], [21, 7, 22, 6]]"
