name,pd_notation
12a_0807_16,"[[17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3]]"
12a_0807_17,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1]]"
12a_0807_18,"[[13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0807_19,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12a_0807_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0807_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 10, 6, 11]]"
12a_0807_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0807_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 2, 16, 3], [17, 22, 18, 23], [19, 5, 20, 4], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0807_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18]]"
12a_0807_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8]]"
12a_0807_26,"[[22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5]]"
12a_0807_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0807_28,"[[18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4]]"
12a_0807_29,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2]]"
12a_0807_30,"[[14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0807_31,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12a_0807_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0807_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0807_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_0807_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 3, 17, 4], [18, 23, 19, 24], [20, 6, 21, 5], [22, 7, 23, 8], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0807_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19]]"
12a_0807_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0807_38,"[[23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6]]"
12a_0807_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0807_40,"[[19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5]]"
12a_0807_41,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3]]"
12a_0807_42,"[[15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0807_43,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12a_0807_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0807_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0807_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0807_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 4, 18, 5], [19, 24, 20, 1], [21, 7, 22, 6], [23, 8, 24, 9], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0807_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20]]"
12a_0807_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0807_50,"[[24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7]]"
12a_0807_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0807_52,"[[20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6]]"
12a_0807_53,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4]]"
12a_0807_54,"[[16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0807_55,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12a_0807_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0807_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0807_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0807_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [16, 3, 17, 4], [18, 5, 19, 6], [20, 1, 21, 2], [22, 8, 23, 7], [24, 9, 1, 10], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0807_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21]]"
12a_0807_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0807_62,"[[1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8]]"
12a_0807_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3]]"
12a_0807_64,"[[21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7]]"
12a_0807_65,"[[19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5]]"
12a_0807_66,"[[17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0807_67,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12a_0807_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0807_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0807_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0807_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [17, 4, 18, 5], [19, 6, 20, 7], [21, 2, 22, 3], [23, 9, 24, 8], [1, 10, 2, 11], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0807_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22]]"
12a_0807_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12]]"
12a_0807_74,"[[2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9]]"
12a_0807_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4]]"
12a_0807_76,"[[22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8]]"
12a_0807_77,"[[20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6]]"
12a_0807_78,"[[18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0807_79,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12a_0807_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0807_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0807_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0807_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [18, 5, 19, 6], [20, 7, 21, 8], [22, 3, 23, 4], [24, 10, 1, 9], [2, 11, 3, 12], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0807_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23]]"
12a_0807_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13]]"
12a_0807_86,"[[3, 12, 4, 13], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5], [1, 11, 2, 10]]"
12a_0807_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 8, 22, 9], [23, 4, 24, 5]]"
12a_0807_88,"[[23, 4, 24, 5], [1, 11, 2, 10], [3, 12, 4, 13], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [19, 6, 20, 7], [21, 8, 22, 9]]"
