name,pd_notation
7_2_12,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 1, 7], [2, 6, 3, 5], [4, 12, 5, 11]]"
7_2_13,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 10, 13, 9], [14, 8, 1, 7], [2, 6, 3, 5]]"
7_2_14,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8]]"
7_2_15,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10]]"
7_2_16,"[[13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4]]"
7_2_17,"[[11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14]]"
7_2_18,"[[9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12], [7, 3, 8, 2]]"
7_2_19,"[[7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 13, 6, 12]]"
7_2_20,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 11, 14, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
7_2_21,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9]]"
7_2_22,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11]]"
7_2_23,"[[14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5]]"
7_2_24,"[[12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1]]"
7_2_25,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13], [8, 4, 9, 3]]"
7_2_26,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 14, 7, 13]]"
7_2_27,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
7_2_28,"[[5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10]]"
7_2_29,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12]]"
7_2_30,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6]]"
7_2_31,"[[13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
7_2_32,"[[11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4]]"
7_2_33,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14]]"
7_2_34,"[[7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
7_2_35,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11]]"
7_2_36,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13]]"
7_2_37,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7]]"
7_2_38,"[[14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3]]"
7_2_39,"[[12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5]]"
7_2_40,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1]]"
7_2_41,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
7_2_42,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12]]"
7_2_43,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14]]"
7_2_44,"[[3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8]]"
7_2_45,"[[1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4]]"
7_2_46,"[[13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6]]"
7_2_47,"[[11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2]]"
7_2_48,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
7_2_49,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13]]"
7_2_50,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1]]"
7_2_51,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9]]"
7_2_52,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5]]"
7_2_53,"[[14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7]]"
7_2_54,"[[12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3]]"
7_2_55,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11]]"
7_2_56,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14]]"
7_2_57,"[[7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2]]"
7_2_58,"[[5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10]]"
7_2_59,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6]]"
7_2_60,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8]]"
7_2_61,"[[13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4]]"
7_2_62,"[[11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12]]"
7_2_63,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1]]"
7_2_64,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3]]"
7_2_65,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11]]"
7_2_66,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7]]"
7_2_67,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9]]"
7_2_68,"[[14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5]]"
7_2_69,"[[12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13]]"
7_2_70,"[[11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2]]"
7_2_71,"[[9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4]]"
7_2_72,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12]]"
7_2_73,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8]]"
7_2_74,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10]]"
7_2_75,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6]]"
7_2_76,"[[13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14]]"
7_2_77,"[[12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3]]"
7_2_78,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5]]"
7_2_79,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13]]"
7_2_80,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9]]"
7_2_81,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7], [2, 12, 3, 11]]"
7_2_82,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 8, 1, 7]]"
7_2_83,"[[14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1]]"
7_2_84,"[[13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4]]"
7_2_85,"[[11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6]]"
7_2_86,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14]]"
7_2_87,"[[7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10]]"
7_2_88,"[[5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8], [3, 13, 4, 12]]"
7_2_89,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [1, 9, 2, 8]]"
7_2_90,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 1, 8, 14], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2]]"
7_2_91,"[[14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5]]"
7_2_92,"[[12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7]]"
7_2_93,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1]]"
7_2_94,"[[8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11]]"
7_2_95,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9], [4, 14, 5, 13]]"
7_2_96,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3], [2, 10, 3, 9]]"
7_2_97,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 2, 9, 1], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 1, 3]]"
7_2_reversed_98,"[[13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2]]"
7_2_reversed_99,"[[11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4]]"
7_2_reversed_100,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14]]"
7_2_reversed_101,"[[7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
7_2_reversed_102,"[[5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12], [3, 11, 4, 10]]"
7_2_reversed_103,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 13, 2, 12]]"
7_2_reversed_104,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 1, 8, 14], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6]]"
7_2_reversed_105,"[[14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3]]"
7_2_reversed_106,"[[12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5]]"
7_2_reversed_107,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1]]"
7_2_reversed_108,"[[8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
7_2_reversed_109,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13], [4, 12, 5, 11]]"
7_2_reversed_110,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 14, 3, 13]]"
7_2_reversed_111,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 2, 9, 1], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7]]"
7_2_reversed_112,"[[1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4]]"
7_2_reversed_113,"[[13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6]]"
7_2_reversed_114,"[[11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2]]"
7_2_reversed_115,"[[9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
7_2_reversed_116,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14], [5, 13, 6, 12]]"
7_2_reversed_117,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 1, 4, 14]]"
7_2_reversed_118,"[[3, 1, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 3, 10, 2], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8]]"
7_2_reversed_119,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5]]"
7_2_reversed_120,"[[14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7]]"
7_2_reversed_121,"[[12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3]]"
7_2_reversed_122,"[[10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11]]"
7_2_reversed_123,"[[8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 14, 7, 13]]"
7_2_reversed_124,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1]]"
7_2_reversed_125,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 12, 9, 11], [10, 4, 11, 3], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9]]"
7_2_reversed_126,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6]]"
7_2_reversed_127,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8]]"
7_2_reversed_128,"[[13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4]]"
7_2_reversed_129,"[[11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12]]"
7_2_reversed_130,"[[9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 1, 8, 14]]"
7_2_reversed_131,"[[7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2]]"
7_2_reversed_132,"[[5, 3, 6, 2], [7, 1, 8, 14], [9, 13, 10, 12], [11, 5, 12, 4], [13, 9, 14, 8], [1, 7, 2, 6], [3, 11, 4, 10]]"
7_2_reversed_133,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7]]"
7_2_reversed_134,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9]]"
7_2_reversed_135,"[[14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5]]"
7_2_reversed_136,"[[12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13]]"
7_2_reversed_137,"[[10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 2, 9, 1]]"
7_2_reversed_138,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3]]"
7_2_reversed_139,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 14, 11, 13], [12, 6, 13, 5], [14, 10, 1, 9], [2, 8, 3, 7], [4, 12, 5, 11]]"
7_2_reversed_140,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8]]"
7_2_reversed_141,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10]]"
7_2_reversed_142,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14], [13, 7, 14, 6]]"
7_2_reversed_143,"[[13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 14]]"
7_2_reversed_144,"[[11, 1, 12, 14], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 3, 10, 2]]"
