name,pd_notation
7_4_56,"[[9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2]]"
7_4_57,"[[7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10]]"
7_4_58,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
7_4_59,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_4_60,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_4_61,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4]]"
7_4_62,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14]]"
7_4_63,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3]]"
7_4_64,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11]]"
7_4_65,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
7_4_66,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_4_67,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_4_68,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5]]"
7_4_69,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1]]"
7_4_70,"[[11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4]]"
7_4_71,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12]]"
7_4_72,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14]]"
7_4_73,"[[5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_4_74,"[[3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_4_75,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6]]"
7_4_76,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2]]"
7_4_77,"[[12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5]]"
7_4_78,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
7_4_79,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1]]"
7_4_80,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_4_81,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_4_82,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7]]"
7_4_83,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3]]"
7_4_84,"[[13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6]]"
7_4_85,"[[11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14]]"
7_4_86,"[[9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2]]"
7_4_87,"[[7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_4_88,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_4_89,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8]]"
7_4_90,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4]]"
7_4_91,"[[14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7]]"
7_4_92,"[[12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1]]"
7_4_93,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3]]"
7_4_94,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_4_95,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_4_96,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5], [2, 10, 3, 9]]"
7_4_97,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 4, 9, 3], [10, 2, 11, 1], [12, 8, 13, 7], [14, 6, 1, 5]]"
7_4_reversed_98,"[[13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_4_reversed_99,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2]]"
7_4_reversed_100,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 1, 6, 14], [7, 13, 8, 12]]"
7_4_reversed_101,"[[7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8], [5, 1, 6, 14]]"
7_4_reversed_102,"[[5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10], [3, 9, 4, 8]]"
7_4_reversed_103,"[[3, 9, 4, 8], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 11, 2, 10]]"
7_4_reversed_104,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 1, 6, 14], [7, 13, 8, 12], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_4_reversed_105,"[[14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_4_reversed_106,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3]]"
7_4_reversed_107,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13]]"
7_4_reversed_108,"[[8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9], [6, 2, 7, 1]]"
7_4_reversed_109,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11], [4, 10, 5, 9]]"
7_4_reversed_110,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 12, 3, 11]]"
7_4_reversed_111,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 2, 7, 1], [8, 14, 9, 13], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_4_reversed_112,"[[1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_4_reversed_113,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4]]"
7_4_reversed_114,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14]]"
7_4_reversed_115,"[[9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2]]"
7_4_reversed_116,"[[7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12], [5, 11, 6, 10]]"
7_4_reversed_117,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 13, 4, 12]]"
7_4_reversed_118,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 3, 8, 2], [9, 1, 10, 14], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_4_reversed_119,"[[2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_4_reversed_120,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5]]"
7_4_reversed_121,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1]]"
7_4_reversed_122,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3]]"
7_4_reversed_123,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13], [6, 12, 7, 11]]"
7_4_reversed_124,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 14, 5, 13]]"
7_4_reversed_125,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 4, 9, 3], [10, 2, 11, 1], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_4_reversed_126,"[[3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_4_reversed_127,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6]]"
7_4_reversed_128,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2]]"
7_4_reversed_129,"[[11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4]]"
7_4_reversed_130,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14], [7, 13, 8, 12]]"
7_4_reversed_131,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 1, 6, 14]]"
7_4_reversed_132,"[[5, 1, 6, 14], [7, 13, 8, 12], [9, 5, 10, 4], [11, 3, 12, 2], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_4_reversed_133,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_4_reversed_134,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7]]"
7_4_reversed_135,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3]]"
7_4_reversed_136,"[[12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5]]"
7_4_reversed_137,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
7_4_reversed_138,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 2, 7, 1]]"
7_4_reversed_139,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 4, 13, 3], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_4_reversed_140,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_4_reversed_141,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8]]"
7_4_reversed_142,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6], [13, 5, 14, 4]]"
7_4_reversed_143,"[[13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14], [11, 7, 12, 6]]"
7_4_reversed_144,"[[11, 7, 12, 6], [13, 5, 14, 4], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 3, 8, 2], [9, 1, 10, 14]]"
