name,pd_notation
7_1_18,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_19,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_20,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_21,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_22,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_23,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_24,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_25,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_26,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_27,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_28,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_29,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_30,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_31,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_32,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_33,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_34,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_35,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_36,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_37,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_38,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_39,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_40,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_41,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_42,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_43,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_44,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_45,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_46,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_47,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_48,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_49,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_50,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_51,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_52,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_53,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_54,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_55,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_56,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_57,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_58,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_59,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_60,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_61,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_62,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_63,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_64,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_65,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_66,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_67,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_68,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_69,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_70,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_71,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_72,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_73,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_74,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_75,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_76,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_77,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_78,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_79,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_80,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_81,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_82,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_83,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_84,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_85,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_86,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_87,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_88,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_89,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_90,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_91,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_92,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_93,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_94,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_95,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_96,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_97,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_reversed_98,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_reversed_99,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_reversed_100,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_reversed_101,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_reversed_102,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_reversed_103,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_reversed_104,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_reversed_105,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_reversed_106,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_reversed_107,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_reversed_108,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_reversed_109,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_reversed_110,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_reversed_111,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_reversed_112,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_reversed_113,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_reversed_114,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_reversed_115,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_reversed_116,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_reversed_117,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_reversed_118,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_reversed_119,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_reversed_120,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_reversed_121,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_reversed_122,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_reversed_123,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_reversed_124,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_reversed_125,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_reversed_126,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_reversed_127,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_reversed_128,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_reversed_129,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
7_1_reversed_130,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1]]"
7_1_reversed_131,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13]]"
7_1_reversed_132,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_reversed_133,"[[5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10]]"
7_1_reversed_134,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8]]"
7_1_reversed_135,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
7_1_reversed_136,"[[13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4]]"
7_1_reversed_137,"[[11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14], [9, 3, 10, 2]]"
7_1_reversed_138,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12], [7, 1, 8, 14]]"
7_1_reversed_139,"[[7, 1, 8, 14], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [1, 9, 2, 8], [3, 11, 4, 10], [5, 13, 6, 12]]"
7_1_reversed_140,"[[6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11]]"
7_1_reversed_141,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9]]"
7_1_reversed_142,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 1, 7]]"
7_1_reversed_143,"[[14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
7_1_reversed_144,"[[12, 6, 13, 5], [14, 8, 1, 7], [2, 10, 3, 9], [4, 12, 5, 11], [6, 14, 7, 13], [8, 2, 9, 1], [10, 4, 11, 3]]"
