name,pd_notation
6_2_25,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 4, 9, 3], [10, 6, 11, 5], [12, 7, 1, 8]]"
6_2_26,"[[12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 4, 9, 3], [10, 6, 11, 5]]"
6_2_27,"[[10, 6, 11, 5], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2], [8, 4, 9, 3]]"
6_2_28,"[[8, 4, 9, 3], [10, 6, 11, 5], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9], [6, 1, 7, 2]]"
6_2_29,"[[6, 1, 7, 2], [8, 4, 9, 3], [10, 6, 11, 5], [12, 7, 1, 8], [2, 12, 3, 11], [4, 10, 5, 9]]"
6_2_30,"[[5, 11, 6, 10], [7, 2, 8, 3], [9, 5, 10, 4], [11, 7, 12, 6], [1, 8, 2, 9], [3, 1, 4, 12]]"
6_2_31,"[[3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 5, 10, 4], [11, 7, 12, 6], [1, 8, 2, 9]]"
6_2_32,"[[1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 5, 10, 4], [11, 7, 12, 6]]"
6_2_33,"[[11, 7, 12, 6], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3], [9, 5, 10, 4]]"
6_2_34,"[[9, 5, 10, 4], [11, 7, 12, 6], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10], [7, 2, 8, 3]]"
6_2_35,"[[7, 2, 8, 3], [9, 5, 10, 4], [11, 7, 12, 6], [1, 8, 2, 9], [3, 1, 4, 12], [5, 11, 6, 10]]"
6_2_36,"[[6, 12, 7, 11], [8, 3, 9, 4], [10, 6, 11, 5], [12, 8, 1, 7], [2, 9, 3, 10], [4, 2, 5, 1]]"
6_2_37,"[[4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 6, 11, 5], [12, 8, 1, 7], [2, 9, 3, 10]]"
6_2_38,"[[2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 6, 11, 5], [12, 8, 1, 7]]"
6_2_39,"[[12, 8, 1, 7], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4], [10, 6, 11, 5]]"
6_2_40,"[[10, 6, 11, 5], [12, 8, 1, 7], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11], [8, 3, 9, 4]]"
6_2_41,"[[8, 3, 9, 4], [10, 6, 11, 5], [12, 8, 1, 7], [2, 9, 3, 10], [4, 2, 5, 1], [6, 12, 7, 11]]"
6_2_42,"[[7, 1, 8, 12], [9, 4, 10, 5], [11, 7, 12, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 3, 6, 2]]"
6_2_43,"[[5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 7, 12, 6], [1, 9, 2, 8], [3, 10, 4, 11]]"
6_2_44,"[[3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 7, 12, 6], [1, 9, 2, 8]]"
6_2_45,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5], [11, 7, 12, 6]]"
6_2_46,"[[11, 7, 12, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12], [9, 4, 10, 5]]"
6_2_47,"[[9, 4, 10, 5], [11, 7, 12, 6], [1, 9, 2, 8], [3, 10, 4, 11], [5, 3, 6, 2], [7, 1, 8, 12]]"
6_2_48,"[[8, 2, 9, 1], [10, 5, 11, 6], [12, 8, 1, 7], [2, 10, 3, 9], [4, 11, 5, 12], [6, 4, 7, 3]]"
6_2_49,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 8, 1, 7], [2, 10, 3, 9], [4, 11, 5, 12]]"
6_2_50,"[[4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 8, 1, 7], [2, 10, 3, 9]]"
6_2_51,"[[2, 10, 3, 9], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6], [12, 8, 1, 7]]"
6_2_52,"[[12, 8, 1, 7], [2, 10, 3, 9], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1], [10, 5, 11, 6]]"
6_2_53,"[[10, 5, 11, 6], [12, 8, 1, 7], [2, 10, 3, 9], [4, 11, 5, 12], [6, 4, 7, 3], [8, 2, 9, 1]]"
6_2_54,"[[9, 3, 10, 2], [11, 6, 12, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 12, 6, 1], [7, 5, 8, 4]]"
6_2_55,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 12, 6, 1]]"
6_2_56,"[[5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 9, 2, 8], [3, 11, 4, 10]]"
6_2_57,"[[3, 11, 4, 10], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7], [1, 9, 2, 8]]"
6_2_58,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2], [11, 6, 12, 7]]"
6_2_59,"[[11, 6, 12, 7], [1, 9, 2, 8], [3, 11, 4, 10], [5, 12, 6, 1], [7, 5, 8, 4], [9, 3, 10, 2]]"
6_2_60,"[[10, 4, 11, 3], [12, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 1, 7, 2], [8, 6, 9, 5]]"
6_2_61,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 1, 7, 2]]"
6_2_62,"[[6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11]]"
6_2_63,"[[4, 12, 5, 11], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8], [2, 10, 3, 9]]"
6_2_64,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3], [12, 7, 1, 8]]"
6_2_65,"[[12, 7, 1, 8], [2, 10, 3, 9], [4, 12, 5, 11], [6, 1, 7, 2], [8, 6, 9, 5], [10, 4, 11, 3]]"
6_2_66,"[[11, 5, 12, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 1, 6, 12], [7, 2, 8, 3], [9, 7, 10, 6]]"
6_2_67,"[[9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 1, 6, 12], [7, 2, 8, 3]]"
6_2_68,"[[7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 11, 4, 10], [5, 1, 6, 12]]"
6_2_69,"[[5, 1, 6, 12], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9], [3, 11, 4, 10]]"
6_2_70,"[[3, 11, 4, 10], [5, 1, 6, 12], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4], [1, 8, 2, 9]]"
6_2_71,"[[1, 8, 2, 9], [3, 11, 4, 10], [5, 1, 6, 12], [7, 2, 8, 3], [9, 7, 10, 6], [11, 5, 12, 4]]"
6_2_reversed_72,"[[12, 5, 1, 6], [2, 10, 3, 9], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 4, 11, 3]]"
6_2_reversed_73,"[[10, 4, 11, 3], [12, 5, 1, 6], [2, 10, 3, 9], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1]]"
6_2_reversed_74,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 1, 6], [2, 10, 3, 9], [4, 8, 5, 7], [6, 11, 7, 12]]"
6_2_reversed_75,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 1, 6], [2, 10, 3, 9], [4, 8, 5, 7]]"
6_2_reversed_76,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 1, 6], [2, 10, 3, 9]]"
6_2_reversed_77,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 11, 7, 12], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 1, 6]]"
6_2_reversed_78,"[[1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4]]"
6_2_reversed_79,"[[11, 5, 12, 4], [1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1], [9, 3, 10, 2]]"
6_2_reversed_80,"[[9, 3, 10, 2], [11, 5, 12, 4], [1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1]]"
6_2_reversed_81,"[[7, 12, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [1, 6, 2, 7], [3, 11, 4, 10], [5, 9, 6, 8]]"
6_2_reversed_82,"[[5, 9, 6, 8], [7, 12, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [1, 6, 2, 7], [3, 11, 4, 10]]"
6_2_reversed_83,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 12, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [1, 6, 2, 7]]"
6_2_reversed_84,"[[2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 1, 5]]"
6_2_reversed_85,"[[12, 6, 1, 5], [2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2], [10, 4, 11, 3]]"
6_2_reversed_86,"[[10, 4, 11, 3], [12, 6, 1, 5], [2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2]]"
6_2_reversed_87,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 1, 5], [2, 7, 3, 8], [4, 12, 5, 11], [6, 10, 7, 9]]"
6_2_reversed_88,"[[6, 10, 7, 9], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 1, 5], [2, 7, 3, 8], [4, 12, 5, 11]]"
6_2_reversed_89,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 1, 5], [2, 7, 3, 8]]"
6_2_reversed_90,"[[3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3], [11, 5, 12, 4], [1, 7, 2, 6]]"
6_2_reversed_91,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3], [11, 5, 12, 4]]"
6_2_reversed_92,"[[11, 5, 12, 4], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3]]"
6_2_reversed_93,"[[9, 2, 10, 3], [11, 5, 12, 4], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 12], [7, 11, 8, 10]]"
6_2_reversed_94,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 5, 12, 4], [1, 7, 2, 6], [3, 8, 4, 9], [5, 1, 6, 12]]"
6_2_reversed_95,"[[5, 1, 6, 12], [7, 11, 8, 10], [9, 2, 10, 3], [11, 5, 12, 4], [1, 7, 2, 6], [3, 8, 4, 9]]"
6_2_reversed_96,"[[4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4], [12, 6, 1, 5], [2, 8, 3, 7]]"
6_2_reversed_97,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4], [12, 6, 1, 5]]"
6_2_reversed_98,"[[12, 6, 1, 5], [2, 8, 3, 7], [4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4]]"
6_2_reversed_99,"[[10, 3, 11, 4], [12, 6, 1, 5], [2, 8, 3, 7], [4, 9, 5, 10], [6, 2, 7, 1], [8, 12, 9, 11]]"
6_2_reversed_100,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 6, 1, 5], [2, 8, 3, 7], [4, 9, 5, 10], [6, 2, 7, 1]]"
6_2_reversed_101,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 3, 11, 4], [12, 6, 1, 5], [2, 8, 3, 7], [4, 9, 5, 10]]"
6_2_reversed_102,"[[5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5], [1, 7, 2, 6], [3, 9, 4, 8]]"
6_2_reversed_103,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5], [1, 7, 2, 6]]"
6_2_reversed_104,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5]]"
6_2_reversed_105,"[[11, 4, 12, 5], [1, 7, 2, 6], [3, 9, 4, 8], [5, 10, 6, 11], [7, 3, 8, 2], [9, 1, 10, 12]]"
6_2_reversed_106,"[[9, 1, 10, 12], [11, 4, 12, 5], [1, 7, 2, 6], [3, 9, 4, 8], [5, 10, 6, 11], [7, 3, 8, 2]]"
6_2_reversed_107,"[[7, 3, 8, 2], [9, 1, 10, 12], [11, 4, 12, 5], [1, 7, 2, 6], [3, 9, 4, 8], [5, 10, 6, 11]]"
6_2_reversed_108,"[[6, 11, 7, 12], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 1, 6], [2, 8, 3, 7], [4, 10, 5, 9]]"
6_2_reversed_109,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 1, 6], [2, 8, 3, 7]]"
6_2_reversed_110,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 11, 7, 12], [8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 1, 6]]"
6_2_reversed_111,"[[12, 5, 1, 6], [2, 8, 3, 7], [4, 10, 5, 9], [6, 11, 7, 12], [8, 4, 9, 3], [10, 2, 11, 1]]"
6_2_reversed_112,"[[10, 2, 11, 1], [12, 5, 1, 6], [2, 8, 3, 7], [4, 10, 5, 9], [6, 11, 7, 12], [8, 4, 9, 3]]"
6_2_reversed_113,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 5, 1, 6], [2, 8, 3, 7], [4, 10, 5, 9], [6, 11, 7, 12]]"
6_2_reversed_114,"[[7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7], [3, 9, 4, 8], [5, 11, 6, 10]]"
6_2_reversed_115,"[[5, 11, 6, 10], [7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7], [3, 9, 4, 8]]"
6_2_reversed_116,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7]]"
6_2_reversed_117,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 11, 6, 10], [7, 12, 8, 1], [9, 5, 10, 4], [11, 3, 12, 2]]"
6_2_reversed_118,"[[11, 3, 12, 2], [1, 6, 2, 7], [3, 9, 4, 8], [5, 11, 6, 10], [7, 12, 8, 1], [9, 5, 10, 4]]"
6_2_reversed_119,"[[9, 5, 10, 4], [11, 3, 12, 2], [1, 6, 2, 7], [3, 9, 4, 8], [5, 11, 6, 10], [7, 12, 8, 1]]"
6_2_reversed_120,"[[8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9], [6, 12, 7, 11]]"
6_2_reversed_121,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9]]"
6_2_reversed_122,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8]]"
6_2_reversed_123,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5], [12, 4, 1, 3]]"
6_2_reversed_124,"[[12, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9], [6, 12, 7, 11], [8, 1, 9, 2], [10, 6, 11, 5]]"
6_2_reversed_125,"[[10, 6, 11, 5], [12, 4, 1, 3], [2, 7, 3, 8], [4, 10, 5, 9], [6, 12, 7, 11], [8, 1, 9, 2]]"
6_2_reversed_126,"[[9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10], [7, 1, 8, 12]]"
6_2_reversed_127,"[[7, 1, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10]]"
6_2_reversed_128,"[[5, 11, 6, 10], [7, 1, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9]]"
6_2_reversed_129,"[[3, 8, 4, 9], [5, 11, 6, 10], [7, 1, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6], [1, 5, 2, 4]]"
6_2_reversed_130,"[[1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10], [7, 1, 8, 12], [9, 2, 10, 3], [11, 7, 12, 6]]"
6_2_reversed_131,"[[11, 7, 12, 6], [1, 5, 2, 4], [3, 8, 4, 9], [5, 11, 6, 10], [7, 1, 8, 12], [9, 2, 10, 3]]"
6_2_reversed_132,"[[10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 2, 9, 1]]"
6_2_reversed_133,"[[8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11]]"
6_2_reversed_134,"[[6, 12, 7, 11], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10]]"
6_2_reversed_135,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 1, 7], [2, 6, 3, 5]]"
6_2_reversed_136,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 2, 9, 1], [10, 3, 11, 4], [12, 8, 1, 7]]"
6_2_reversed_137,"[[12, 8, 1, 7], [2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 2, 9, 1], [10, 3, 11, 4]]"
6_2_reversed_138,"[[11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 12], [9, 3, 10, 2]]"
6_2_reversed_139,"[[9, 3, 10, 2], [11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 12]]"
6_2_reversed_140,"[[7, 1, 8, 12], [9, 3, 10, 2], [11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11]]"
6_2_reversed_141,"[[5, 10, 6, 11], [7, 1, 8, 12], [9, 3, 10, 2], [11, 4, 12, 5], [1, 9, 2, 8], [3, 7, 4, 6]]"
6_2_reversed_142,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 12], [9, 3, 10, 2], [11, 4, 12, 5], [1, 9, 2, 8]]"
6_2_reversed_143,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 10, 6, 11], [7, 1, 8, 12], [9, 3, 10, 2], [11, 4, 12, 5]]"
