name,pd_notation
6_3_33,"[[6, 3, 7, 4], [4, 11, 5, 12], [12, 5, 1, 6], [8, 2, 9, 1], [10, 8, 11, 7], [2, 10, 3, 9]]"
6_3_34,"[[2, 10, 3, 9], [6, 3, 7, 4], [4, 11, 5, 12], [12, 5, 1, 6], [8, 2, 9, 1], [10, 8, 11, 7]]"
6_3_35,"[[10, 8, 11, 7], [2, 10, 3, 9], [6, 3, 7, 4], [4, 11, 5, 12], [12, 5, 1, 6], [8, 2, 9, 1]]"
6_3_36,"[[9, 3, 10, 2], [11, 9, 12, 8], [3, 11, 4, 10], [7, 4, 8, 5], [5, 12, 6, 1], [1, 6, 2, 7]]"
6_3_37,"[[1, 6, 2, 7], [9, 3, 10, 2], [11, 9, 12, 8], [3, 11, 4, 10], [7, 4, 8, 5], [5, 12, 6, 1]]"
6_3_38,"[[5, 12, 6, 1], [1, 6, 2, 7], [9, 3, 10, 2], [11, 9, 12, 8], [3, 11, 4, 10], [7, 4, 8, 5]]"
6_3_39,"[[7, 4, 8, 5], [5, 12, 6, 1], [1, 6, 2, 7], [9, 3, 10, 2], [11, 9, 12, 8], [3, 11, 4, 10]]"
6_3_40,"[[3, 11, 4, 10], [7, 4, 8, 5], [5, 12, 6, 1], [1, 6, 2, 7], [9, 3, 10, 2], [11, 9, 12, 8]]"
6_3_41,"[[11, 9, 12, 8], [3, 11, 4, 10], [7, 4, 8, 5], [5, 12, 6, 1], [1, 6, 2, 7], [9, 3, 10, 2]]"
6_3_42,"[[10, 4, 11, 3], [12, 10, 1, 9], [4, 12, 5, 11], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8]]"
6_3_43,"[[2, 7, 3, 8], [10, 4, 11, 3], [12, 10, 1, 9], [4, 12, 5, 11], [8, 5, 9, 6], [6, 1, 7, 2]]"
6_3_44,"[[6, 1, 7, 2], [2, 7, 3, 8], [10, 4, 11, 3], [12, 10, 1, 9], [4, 12, 5, 11], [8, 5, 9, 6]]"
6_3_45,"[[8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [10, 4, 11, 3], [12, 10, 1, 9], [4, 12, 5, 11]]"
6_3_46,"[[4, 12, 5, 11], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [10, 4, 11, 3], [12, 10, 1, 9]]"
6_3_47,"[[12, 10, 1, 9], [4, 12, 5, 11], [8, 5, 9, 6], [6, 1, 7, 2], [2, 7, 3, 8], [10, 4, 11, 3]]"
6_3_48,"[[11, 5, 12, 4], [1, 11, 2, 10], [5, 1, 6, 12], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9]]"
6_3_49,"[[3, 8, 4, 9], [11, 5, 12, 4], [1, 11, 2, 10], [5, 1, 6, 12], [9, 6, 10, 7], [7, 2, 8, 3]]"
6_3_50,"[[7, 2, 8, 3], [3, 8, 4, 9], [11, 5, 12, 4], [1, 11, 2, 10], [5, 1, 6, 12], [9, 6, 10, 7]]"
6_3_51,"[[9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [11, 5, 12, 4], [1, 11, 2, 10], [5, 1, 6, 12]]"
6_3_52,"[[5, 1, 6, 12], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [11, 5, 12, 4], [1, 11, 2, 10]]"
6_3_53,"[[1, 11, 2, 10], [5, 1, 6, 12], [9, 6, 10, 7], [7, 2, 8, 3], [3, 8, 4, 9], [11, 5, 12, 4]]"
6_3_54,"[[12, 6, 1, 5], [2, 12, 3, 11], [6, 2, 7, 1], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10]]"
6_3_55,"[[4, 9, 5, 10], [12, 6, 1, 5], [2, 12, 3, 11], [6, 2, 7, 1], [10, 7, 11, 8], [8, 3, 9, 4]]"
6_3_56,"[[8, 3, 9, 4], [4, 9, 5, 10], [12, 6, 1, 5], [2, 12, 3, 11], [6, 2, 7, 1], [10, 7, 11, 8]]"
6_3_57,"[[10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [12, 6, 1, 5], [2, 12, 3, 11], [6, 2, 7, 1]]"
6_3_58,"[[6, 2, 7, 1], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [12, 6, 1, 5], [2, 12, 3, 11]]"
6_3_59,"[[2, 12, 3, 11], [6, 2, 7, 1], [10, 7, 11, 8], [8, 3, 9, 4], [4, 9, 5, 10], [12, 6, 1, 5]]"
6_3_60,"[[1, 7, 2, 6], [3, 1, 4, 12], [7, 3, 8, 2], [11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11]]"
6_3_61,"[[5, 10, 6, 11], [1, 7, 2, 6], [3, 1, 4, 12], [7, 3, 8, 2], [11, 8, 12, 9], [9, 4, 10, 5]]"
6_3_62,"[[9, 4, 10, 5], [5, 10, 6, 11], [1, 7, 2, 6], [3, 1, 4, 12], [7, 3, 8, 2], [11, 8, 12, 9]]"
6_3_63,"[[11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11], [1, 7, 2, 6], [3, 1, 4, 12], [7, 3, 8, 2]]"
6_3_64,"[[7, 3, 8, 2], [11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11], [1, 7, 2, 6], [3, 1, 4, 12]]"
6_3_65,"[[3, 1, 4, 12], [7, 3, 8, 2], [11, 8, 12, 9], [9, 4, 10, 5], [5, 10, 6, 11], [1, 7, 2, 6]]"
6_3_66,"[[2, 8, 3, 7], [4, 2, 5, 1], [8, 4, 9, 3], [12, 9, 1, 10], [10, 5, 11, 6], [6, 11, 7, 12]]"
6_3_67,"[[6, 11, 7, 12], [2, 8, 3, 7], [4, 2, 5, 1], [8, 4, 9, 3], [12, 9, 1, 10], [10, 5, 11, 6]]"
6_3_68,"[[10, 5, 11, 6], [6, 11, 7, 12], [2, 8, 3, 7], [4, 2, 5, 1], [8, 4, 9, 3], [12, 9, 1, 10]]"
6_3_69,"[[12, 9, 1, 10], [10, 5, 11, 6], [6, 11, 7, 12], [2, 8, 3, 7], [4, 2, 5, 1], [8, 4, 9, 3]]"
6_3_70,"[[8, 4, 9, 3], [12, 9, 1, 10], [10, 5, 11, 6], [6, 11, 7, 12], [2, 8, 3, 7], [4, 2, 5, 1]]"
6_3_71,"[[4, 2, 5, 1], [8, 4, 9, 3], [12, 9, 1, 10], [10, 5, 11, 6], [6, 11, 7, 12], [2, 8, 3, 7]]"
6_3_reversed_72,"[[9, 1, 10, 12], [11, 7, 12, 6], [7, 2, 8, 3], [3, 8, 4, 9], [1, 4, 2, 5], [5, 11, 6, 10]]"
6_3_reversed_73,"[[5, 11, 6, 10], [9, 1, 10, 12], [11, 7, 12, 6], [7, 2, 8, 3], [3, 8, 4, 9], [1, 4, 2, 5]]"
6_3_reversed_74,"[[1, 4, 2, 5], [5, 11, 6, 10], [9, 1, 10, 12], [11, 7, 12, 6], [7, 2, 8, 3], [3, 8, 4, 9]]"
6_3_reversed_75,"[[3, 8, 4, 9], [1, 4, 2, 5], [5, 11, 6, 10], [9, 1, 10, 12], [11, 7, 12, 6], [7, 2, 8, 3]]"
6_3_reversed_76,"[[7, 2, 8, 3], [3, 8, 4, 9], [1, 4, 2, 5], [5, 11, 6, 10], [9, 1, 10, 12], [11, 7, 12, 6]]"
6_3_reversed_77,"[[11, 7, 12, 6], [7, 2, 8, 3], [3, 8, 4, 9], [1, 4, 2, 5], [5, 11, 6, 10], [9, 1, 10, 12]]"
6_3_reversed_78,"[[10, 2, 11, 1], [12, 8, 1, 7], [8, 3, 9, 4], [4, 9, 5, 10], [2, 5, 3, 6], [6, 12, 7, 11]]"
6_3_reversed_79,"[[6, 12, 7, 11], [10, 2, 11, 1], [12, 8, 1, 7], [8, 3, 9, 4], [4, 9, 5, 10], [2, 5, 3, 6]]"
6_3_reversed_80,"[[2, 5, 3, 6], [6, 12, 7, 11], [10, 2, 11, 1], [12, 8, 1, 7], [8, 3, 9, 4], [4, 9, 5, 10]]"
6_3_reversed_81,"[[4, 9, 5, 10], [2, 5, 3, 6], [6, 12, 7, 11], [10, 2, 11, 1], [12, 8, 1, 7], [8, 3, 9, 4]]"
6_3_reversed_82,"[[8, 3, 9, 4], [4, 9, 5, 10], [2, 5, 3, 6], [6, 12, 7, 11], [10, 2, 11, 1], [12, 8, 1, 7]]"
6_3_reversed_83,"[[12, 8, 1, 7], [8, 3, 9, 4], [4, 9, 5, 10], [2, 5, 3, 6], [6, 12, 7, 11], [10, 2, 11, 1]]"
6_3_reversed_84,"[[11, 3, 12, 2], [1, 9, 2, 8], [9, 4, 10, 5], [5, 10, 6, 11], [3, 6, 4, 7], [7, 1, 8, 12]]"
6_3_reversed_85,"[[7, 1, 8, 12], [11, 3, 12, 2], [1, 9, 2, 8], [9, 4, 10, 5], [5, 10, 6, 11], [3, 6, 4, 7]]"
6_3_reversed_86,"[[3, 6, 4, 7], [7, 1, 8, 12], [11, 3, 12, 2], [1, 9, 2, 8], [9, 4, 10, 5], [5, 10, 6, 11]]"
6_3_reversed_87,"[[5, 10, 6, 11], [3, 6, 4, 7], [7, 1, 8, 12], [11, 3, 12, 2], [1, 9, 2, 8], [9, 4, 10, 5]]"
6_3_reversed_88,"[[9, 4, 10, 5], [5, 10, 6, 11], [3, 6, 4, 7], [7, 1, 8, 12], [11, 3, 12, 2], [1, 9, 2, 8]]"
6_3_reversed_89,"[[1, 9, 2, 8], [9, 4, 10, 5], [5, 10, 6, 11], [3, 6, 4, 7], [7, 1, 8, 12], [11, 3, 12, 2]]"
6_3_reversed_90,"[[12, 4, 1, 3], [2, 10, 3, 9], [10, 5, 11, 6], [6, 11, 7, 12], [4, 7, 5, 8], [8, 2, 9, 1]]"
6_3_reversed_91,"[[8, 2, 9, 1], [12, 4, 1, 3], [2, 10, 3, 9], [10, 5, 11, 6], [6, 11, 7, 12], [4, 7, 5, 8]]"
6_3_reversed_92,"[[4, 7, 5, 8], [8, 2, 9, 1], [12, 4, 1, 3], [2, 10, 3, 9], [10, 5, 11, 6], [6, 11, 7, 12]]"
6_3_reversed_93,"[[6, 11, 7, 12], [4, 7, 5, 8], [8, 2, 9, 1], [12, 4, 1, 3], [2, 10, 3, 9], [10, 5, 11, 6]]"
6_3_reversed_94,"[[10, 5, 11, 6], [6, 11, 7, 12], [4, 7, 5, 8], [8, 2, 9, 1], [12, 4, 1, 3], [2, 10, 3, 9]]"
6_3_reversed_95,"[[2, 10, 3, 9], [10, 5, 11, 6], [6, 11, 7, 12], [4, 7, 5, 8], [8, 2, 9, 1], [12, 4, 1, 3]]"
6_3_reversed_96,"[[1, 5, 2, 4], [3, 11, 4, 10], [11, 6, 12, 7], [7, 12, 8, 1], [5, 8, 6, 9], [9, 3, 10, 2]]"
6_3_reversed_97,"[[9, 3, 10, 2], [1, 5, 2, 4], [3, 11, 4, 10], [11, 6, 12, 7], [7, 12, 8, 1], [5, 8, 6, 9]]"
6_3_reversed_98,"[[5, 8, 6, 9], [9, 3, 10, 2], [1, 5, 2, 4], [3, 11, 4, 10], [11, 6, 12, 7], [7, 12, 8, 1]]"
6_3_reversed_99,"[[7, 12, 8, 1], [5, 8, 6, 9], [9, 3, 10, 2], [1, 5, 2, 4], [3, 11, 4, 10], [11, 6, 12, 7]]"
6_3_reversed_100,"[[11, 6, 12, 7], [7, 12, 8, 1], [5, 8, 6, 9], [9, 3, 10, 2], [1, 5, 2, 4], [3, 11, 4, 10]]"
6_3_reversed_101,"[[3, 11, 4, 10], [11, 6, 12, 7], [7, 12, 8, 1], [5, 8, 6, 9], [9, 3, 10, 2], [1, 5, 2, 4]]"
6_3_reversed_102,"[[2, 6, 3, 5], [4, 12, 5, 11], [12, 7, 1, 8], [8, 1, 9, 2], [6, 9, 7, 10], [10, 4, 11, 3]]"
6_3_reversed_103,"[[10, 4, 11, 3], [2, 6, 3, 5], [4, 12, 5, 11], [12, 7, 1, 8], [8, 1, 9, 2], [6, 9, 7, 10]]"
6_3_reversed_104,"[[6, 9, 7, 10], [10, 4, 11, 3], [2, 6, 3, 5], [4, 12, 5, 11], [12, 7, 1, 8], [8, 1, 9, 2]]"
6_3_reversed_105,"[[8, 1, 9, 2], [6, 9, 7, 10], [10, 4, 11, 3], [2, 6, 3, 5], [4, 12, 5, 11], [12, 7, 1, 8]]"
6_3_reversed_106,"[[12, 7, 1, 8], [8, 1, 9, 2], [6, 9, 7, 10], [10, 4, 11, 3], [2, 6, 3, 5], [4, 12, 5, 11]]"
6_3_reversed_107,"[[4, 12, 5, 11], [12, 7, 1, 8], [8, 1, 9, 2], [6, 9, 7, 10], [10, 4, 11, 3], [2, 6, 3, 5]]"
6_3_reversed_108,"[[3, 7, 4, 6], [5, 1, 6, 12], [1, 8, 2, 9], [9, 2, 10, 3], [7, 10, 8, 11], [11, 5, 12, 4]]"
6_3_reversed_109,"[[11, 5, 12, 4], [3, 7, 4, 6], [5, 1, 6, 12], [1, 8, 2, 9], [9, 2, 10, 3], [7, 10, 8, 11]]"
6_3_reversed_110,"[[7, 10, 8, 11], [11, 5, 12, 4], [3, 7, 4, 6], [5, 1, 6, 12], [1, 8, 2, 9], [9, 2, 10, 3]]"
6_3_reversed_111,"[[9, 2, 10, 3], [7, 10, 8, 11], [11, 5, 12, 4], [3, 7, 4, 6], [5, 1, 6, 12], [1, 8, 2, 9]]"
6_3_reversed_112,"[[1, 8, 2, 9], [9, 2, 10, 3], [7, 10, 8, 11], [11, 5, 12, 4], [3, 7, 4, 6], [5, 1, 6, 12]]"
6_3_reversed_113,"[[5, 1, 6, 12], [1, 8, 2, 9], [9, 2, 10, 3], [7, 10, 8, 11], [11, 5, 12, 4], [3, 7, 4, 6]]"
6_3_reversed_114,"[[4, 8, 5, 7], [6, 2, 7, 1], [2, 9, 3, 10], [10, 3, 11, 4], [8, 11, 9, 12], [12, 6, 1, 5]]"
6_3_reversed_115,"[[12, 6, 1, 5], [4, 8, 5, 7], [6, 2, 7, 1], [2, 9, 3, 10], [10, 3, 11, 4], [8, 11, 9, 12]]"
6_3_reversed_116,"[[8, 11, 9, 12], [12, 6, 1, 5], [4, 8, 5, 7], [6, 2, 7, 1], [2, 9, 3, 10], [10, 3, 11, 4]]"
6_3_reversed_117,"[[10, 3, 11, 4], [8, 11, 9, 12], [12, 6, 1, 5], [4, 8, 5, 7], [6, 2, 7, 1], [2, 9, 3, 10]]"
6_3_reversed_118,"[[2, 9, 3, 10], [10, 3, 11, 4], [8, 11, 9, 12], [12, 6, 1, 5], [4, 8, 5, 7], [6, 2, 7, 1]]"
6_3_reversed_119,"[[6, 2, 7, 1], [2, 9, 3, 10], [10, 3, 11, 4], [8, 11, 9, 12], [12, 6, 1, 5], [4, 8, 5, 7]]"
6_3_reversed_120,"[[5, 9, 6, 8], [7, 3, 8, 2], [3, 10, 4, 11], [11, 4, 12, 5], [9, 12, 10, 1], [1, 7, 2, 6]]"
6_3_reversed_121,"[[1, 7, 2, 6], [5, 9, 6, 8], [7, 3, 8, 2], [3, 10, 4, 11], [11, 4, 12, 5], [9, 12, 10, 1]]"
6_3_reversed_122,"[[9, 12, 10, 1], [1, 7, 2, 6], [5, 9, 6, 8], [7, 3, 8, 2], [3, 10, 4, 11], [11, 4, 12, 5]]"
6_3_reversed_123,"[[11, 4, 12, 5], [9, 12, 10, 1], [1, 7, 2, 6], [5, 9, 6, 8], [7, 3, 8, 2], [3, 10, 4, 11]]"
6_3_reversed_124,"[[3, 10, 4, 11], [11, 4, 12, 5], [9, 12, 10, 1], [1, 7, 2, 6], [5, 9, 6, 8], [7, 3, 8, 2]]"
6_3_reversed_125,"[[7, 3, 8, 2], [3, 10, 4, 11], [11, 4, 12, 5], [9, 12, 10, 1], [1, 7, 2, 6], [5, 9, 6, 8]]"
6_3_reversed_126,"[[6, 10, 7, 9], [8, 4, 9, 3], [4, 11, 5, 12], [12, 5, 1, 6], [10, 1, 11, 2], [2, 8, 3, 7]]"
6_3_reversed_127,"[[2, 8, 3, 7], [6, 10, 7, 9], [8, 4, 9, 3], [4, 11, 5, 12], [12, 5, 1, 6], [10, 1, 11, 2]]"
6_3_reversed_128,"[[10, 1, 11, 2], [2, 8, 3, 7], [6, 10, 7, 9], [8, 4, 9, 3], [4, 11, 5, 12], [12, 5, 1, 6]]"
6_3_reversed_129,"[[12, 5, 1, 6], [10, 1, 11, 2], [2, 8, 3, 7], [6, 10, 7, 9], [8, 4, 9, 3], [4, 11, 5, 12]]"
6_3_reversed_130,"[[4, 11, 5, 12], [12, 5, 1, 6], [10, 1, 11, 2], [2, 8, 3, 7], [6, 10, 7, 9], [8, 4, 9, 3]]"
6_3_reversed_131,"[[8, 4, 9, 3], [4, 11, 5, 12], [12, 5, 1, 6], [10, 1, 11, 2], [2, 8, 3, 7], [6, 10, 7, 9]]"
6_3_reversed_132,"[[7, 11, 8, 10], [9, 5, 10, 4], [5, 12, 6, 1], [1, 6, 2, 7], [11, 2, 12, 3], [3, 9, 4, 8]]"
6_3_reversed_133,"[[3, 9, 4, 8], [7, 11, 8, 10], [9, 5, 10, 4], [5, 12, 6, 1], [1, 6, 2, 7], [11, 2, 12, 3]]"
6_3_reversed_134,"[[11, 2, 12, 3], [3, 9, 4, 8], [7, 11, 8, 10], [9, 5, 10, 4], [5, 12, 6, 1], [1, 6, 2, 7]]"
6_3_reversed_135,"[[1, 6, 2, 7], [11, 2, 12, 3], [3, 9, 4, 8], [7, 11, 8, 10], [9, 5, 10, 4], [5, 12, 6, 1]]"
6_3_reversed_136,"[[5, 12, 6, 1], [1, 6, 2, 7], [11, 2, 12, 3], [3, 9, 4, 8], [7, 11, 8, 10], [9, 5, 10, 4]]"
6_3_reversed_137,"[[9, 5, 10, 4], [5, 12, 6, 1], [1, 6, 2, 7], [11, 2, 12, 3], [3, 9, 4, 8], [7, 11, 8, 10]]"
6_3_reversed_138,"[[8, 12, 9, 11], [10, 6, 11, 5], [6, 1, 7, 2], [2, 7, 3, 8], [12, 3, 1, 4], [4, 10, 5, 9]]"
6_3_reversed_139,"[[4, 10, 5, 9], [8, 12, 9, 11], [10, 6, 11, 5], [6, 1, 7, 2], [2, 7, 3, 8], [12, 3, 1, 4]]"
6_3_reversed_140,"[[12, 3, 1, 4], [4, 10, 5, 9], [8, 12, 9, 11], [10, 6, 11, 5], [6, 1, 7, 2], [2, 7, 3, 8]]"
6_3_reversed_141,"[[2, 7, 3, 8], [12, 3, 1, 4], [4, 10, 5, 9], [8, 12, 9, 11], [10, 6, 11, 5], [6, 1, 7, 2]]"
6_3_reversed_142,"[[6, 1, 7, 2], [2, 7, 3, 8], [12, 3, 1, 4], [4, 10, 5, 9], [8, 12, 9, 11], [10, 6, 11, 5]]"
6_3_reversed_143,"[[10, 6, 11, 5], [6, 1, 7, 2], [2, 7, 3, 8], [12, 3, 1, 4], [4, 10, 5, 9], [8, 12, 9, 11]]"
