name,pd_notation
8_8_26,"[[15, 2, 16, 3], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5]]"
8_8_27,"[[13, 4, 14, 5], [15, 2, 16, 3], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6]]"
8_8_28,"[[11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12]]"
8_8_29,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1]]"
8_8_30,"[[7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10]]"
8_8_31,"[[5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 4, 14, 5], [15, 2, 16, 3], [1, 8, 2, 9], [3, 14, 4, 15]]"
8_8_32,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 1, 4], [2, 9, 3, 10]]"
8_8_33,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 1, 4]]"
8_8_34,"[[16, 3, 1, 4], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6]]"
8_8_35,"[[14, 5, 15, 6], [16, 3, 1, 4], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7]]"
8_8_36,"[[12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 1, 4], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13]]"
8_8_37,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 1, 4], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2]]"
8_8_38,"[[8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 1, 4], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11]]"
8_8_39,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 5, 15, 6], [16, 3, 1, 4], [2, 9, 3, 10], [4, 15, 5, 16]]"
8_8_40,"[[5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [1, 4, 2, 5], [3, 10, 4, 11]]"
8_8_41,"[[3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [1, 4, 2, 5]]"
8_8_42,"[[1, 4, 2, 5], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7]]"
8_8_43,"[[15, 6, 16, 7], [1, 4, 2, 5], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8]]"
8_8_44,"[[13, 9, 14, 8], [15, 6, 16, 7], [1, 4, 2, 5], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14]]"
8_8_45,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [1, 4, 2, 5], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3]]"
8_8_46,"[[9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [1, 4, 2, 5], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12]]"
8_8_47,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 6, 16, 7], [1, 4, 2, 5], [3, 10, 4, 11], [5, 16, 6, 1]]"
8_8_48,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 1, 8], [2, 5, 3, 6], [4, 11, 5, 12]]"
8_8_49,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 1, 8], [2, 5, 3, 6]]"
8_8_50,"[[2, 5, 3, 6], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 1, 8]]"
8_8_51,"[[16, 7, 1, 8], [2, 5, 3, 6], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9]]"
8_8_52,"[[14, 10, 15, 9], [16, 7, 1, 8], [2, 5, 3, 6], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15]]"
8_8_53,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 1, 8], [2, 5, 3, 6], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4]]"
8_8_54,"[[10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 1, 8], [2, 5, 3, 6], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13]]"
8_8_55,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 7, 1, 8], [2, 5, 3, 6], [4, 11, 5, 12], [6, 1, 7, 2]]"
8_8_56,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 8, 2, 9], [3, 6, 4, 7], [5, 12, 6, 13]]"
8_8_57,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 8, 2, 9], [3, 6, 4, 7]]"
8_8_58,"[[3, 6, 4, 7], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 8, 2, 9]]"
8_8_59,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10]]"
8_8_60,"[[15, 11, 16, 10], [1, 8, 2, 9], [3, 6, 4, 7], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16]]"
8_8_61,"[[13, 1, 14, 16], [15, 11, 16, 10], [1, 8, 2, 9], [3, 6, 4, 7], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5]]"
8_8_62,"[[11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 8, 2, 9], [3, 6, 4, 7], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14]]"
8_8_63,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 8, 2, 9], [3, 6, 4, 7], [5, 12, 6, 13], [7, 2, 8, 3]]"
8_8_64,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 9, 3, 10], [4, 7, 5, 8], [6, 13, 7, 14]]"
8_8_65,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 9, 3, 10], [4, 7, 5, 8]]"
8_8_66,"[[4, 7, 5, 8], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 9, 3, 10]]"
8_8_67,"[[2, 9, 3, 10], [4, 7, 5, 8], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11]]"
8_8_68,"[[16, 12, 1, 11], [2, 9, 3, 10], [4, 7, 5, 8], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1]]"
8_8_69,"[[14, 2, 15, 1], [16, 12, 1, 11], [2, 9, 3, 10], [4, 7, 5, 8], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6]]"
8_8_70,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 9, 3, 10], [4, 7, 5, 8], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15]]"
8_8_71,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 9, 3, 10], [4, 7, 5, 8], [6, 13, 7, 14], [8, 3, 9, 4]]"
8_8_72,"[[9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 8, 6, 9], [7, 14, 8, 15]]"
8_8_73,"[[7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 8, 6, 9]]"
8_8_74,"[[5, 8, 6, 9], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 10, 4, 11]]"
8_8_75,"[[3, 10, 4, 11], [5, 8, 6, 9], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12]]"
8_8_76,"[[1, 13, 2, 12], [3, 10, 4, 11], [5, 8, 6, 9], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2]]"
8_8_77,"[[15, 3, 16, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 8, 6, 9], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7]]"
8_8_78,"[[13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 8, 6, 9], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16]]"
8_8_79,"[[11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 10, 4, 11], [5, 8, 6, 9], [7, 14, 8, 15], [9, 4, 10, 5]]"
8_8_80,"[[10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 9, 7, 10], [8, 15, 9, 16]]"
8_8_81,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 9, 7, 10]]"
8_8_82,"[[6, 9, 7, 10], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12]]"
8_8_83,"[[4, 11, 5, 12], [6, 9, 7, 10], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13]]"
8_8_84,"[[2, 14, 3, 13], [4, 11, 5, 12], [6, 9, 7, 10], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3]]"
8_8_85,"[[16, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 9, 7, 10], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8]]"
8_8_86,"[[14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 9, 7, 10], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1]]"
8_8_87,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 11, 5, 12], [6, 9, 7, 10], [8, 15, 9, 16], [10, 5, 11, 6]]"
8_8_88,"[[11, 6, 12, 7], [13, 3, 14, 2], [15, 8, 16, 9], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 10, 8, 11], [9, 16, 10, 1]]"
8_8_89,"[[9, 16, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 8, 16, 9], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 10, 8, 11]]"
8_8_90,"[[7, 10, 8, 11], [9, 16, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 8, 16, 9], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13]]"
8_8_91,"[[5, 12, 6, 13], [7, 10, 8, 11], [9, 16, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 8, 16, 9], [1, 5, 2, 4], [3, 15, 4, 14]]"
8_8_92,"[[3, 15, 4, 14], [5, 12, 6, 13], [7, 10, 8, 11], [9, 16, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 8, 16, 9], [1, 5, 2, 4]]"
8_8_93,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 10, 8, 11], [9, 16, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2], [15, 8, 16, 9]]"
8_8_94,"[[15, 8, 16, 9], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 10, 8, 11], [9, 16, 10, 1], [11, 6, 12, 7], [13, 3, 14, 2]]"
8_8_95,"[[13, 3, 14, 2], [15, 8, 16, 9], [1, 5, 2, 4], [3, 15, 4, 14], [5, 12, 6, 13], [7, 10, 8, 11], [9, 16, 10, 1], [11, 6, 12, 7]]"
8_8_96,"[[12, 7, 13, 8], [14, 4, 15, 3], [16, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2]]"
8_8_97,"[[10, 1, 11, 2], [12, 7, 13, 8], [14, 4, 15, 3], [16, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 11, 9, 12]]"
8_8_98,"[[8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 4, 15, 3], [16, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14]]"
8_8_99,"[[6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 4, 15, 3], [16, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15]]"
8_8_100,"[[4, 16, 5, 15], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 4, 15, 3], [16, 9, 1, 10], [2, 6, 3, 5]]"
8_8_101,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 4, 15, 3], [16, 9, 1, 10]]"
8_8_102,"[[16, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8], [14, 4, 15, 3]]"
8_8_103,"[[14, 4, 15, 3], [16, 9, 1, 10], [2, 6, 3, 5], [4, 16, 5, 15], [6, 13, 7, 14], [8, 11, 9, 12], [10, 1, 11, 2], [12, 7, 13, 8]]"
8_8_104,"[[13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3]]"
8_8_105,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13]]"
8_8_106,"[[9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 14, 8, 15]]"
8_8_107,"[[7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16]]"
8_8_108,"[[5, 1, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6]]"
8_8_109,"[[3, 7, 4, 6], [5, 1, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11]]"
8_8_110,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4]]"
8_8_111,"[[15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 14, 8, 15], [9, 12, 10, 13], [11, 2, 12, 3], [13, 8, 14, 9]]"
8_8_112,"[[14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4]]"
8_8_113,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14]]"
8_8_114,"[[10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 15, 9, 16]]"
8_8_115,"[[8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1]]"
8_8_116,"[[6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7]]"
8_8_117,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12]]"
8_8_118,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5]]"
8_8_119,"[[16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 15, 9, 16], [10, 13, 11, 14], [12, 3, 13, 4], [14, 9, 15, 10]]"
8_8_120,"[[15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 16, 10, 1], [11, 14, 12, 15], [13, 4, 14, 5]]"
8_8_121,"[[13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 16, 10, 1], [11, 14, 12, 15]]"
8_8_122,"[[11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 16, 10, 1]]"
8_8_123,"[[9, 16, 10, 1], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2]]"
8_8_124,"[[7, 3, 8, 2], [9, 16, 10, 1], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8]]"
8_8_125,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 16, 10, 1], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13]]"
8_8_126,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 16, 10, 1], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6]]"
8_8_127,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 16, 10, 1], [11, 14, 12, 15], [13, 4, 14, 5], [15, 10, 16, 11]]"
8_8_reversed_128,"[[16, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 10, 13, 9], [14, 5, 15, 6]]"
8_8_reversed_129,"[[14, 5, 15, 6], [16, 12, 1, 11], [2, 7, 3, 8], [4, 13, 5, 14], [6, 3, 7, 4], [8, 1, 9, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
