name,pd_notation
8_16_10,"[[14, 8, 15, 7], [16, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 16, 11, 15], [12, 1, 13, 2]]"
8_16_11,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 16, 11, 15]]"
8_16_12,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4]]"
8_16_13,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10], [6, 12, 7, 11]]"
8_16_14,"[[6, 12, 7, 11], [8, 3, 9, 4], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 1, 6], [2, 13, 3, 14], [4, 9, 5, 10]]"
8_16_15,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 3, 9, 4], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 5, 1, 6], [2, 13, 3, 14]]"
8_16_16,"[[3, 14, 4, 15], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 6, 2, 7]]"
8_16_17,"[[1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8]]"
8_16_18,"[[15, 9, 16, 8], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 1, 12, 16], [13, 2, 14, 3]]"
8_16_19,"[[13, 2, 14, 3], [15, 9, 16, 8], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 1, 12, 16]]"
8_16_20,"[[11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5]]"
8_16_21,"[[9, 4, 10, 5], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11], [7, 13, 8, 12]]"
8_16_22,"[[7, 13, 8, 12], [9, 4, 10, 5], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 6, 2, 7], [3, 14, 4, 15], [5, 10, 6, 11]]"
8_16_23,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 4, 10, 5], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 6, 2, 7], [3, 14, 4, 15]]"
8_16_24,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 7, 3, 8]]"
8_16_25,"[[2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9]]"
8_16_26,"[[16, 10, 1, 9], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 2, 13, 1], [14, 3, 15, 4]]"
8_16_27,"[[14, 3, 15, 4], [16, 10, 1, 9], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 2, 13, 1]]"
8_16_28,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6]]"
8_16_29,"[[10, 5, 11, 6], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12], [8, 14, 9, 13]]"
8_16_30,"[[8, 14, 9, 13], [10, 5, 11, 6], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 7, 3, 8], [4, 15, 5, 16], [6, 11, 7, 12]]"
8_16_31,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 5, 11, 6], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 7, 3, 8], [4, 15, 5, 16]]"
8_16_32,"[[5, 16, 6, 1], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 8, 4, 9]]"
8_16_33,"[[3, 8, 4, 9], [5, 16, 6, 1], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10]]"
8_16_34,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 16, 6, 1], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 3, 14, 2], [15, 4, 16, 5]]"
8_16_35,"[[15, 4, 16, 5], [1, 11, 2, 10], [3, 8, 4, 9], [5, 16, 6, 1], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 3, 14, 2]]"
8_16_36,"[[13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 8, 4, 9], [5, 16, 6, 1], [7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7]]"
8_16_37,"[[11, 6, 12, 7], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 8, 4, 9], [5, 16, 6, 1], [7, 12, 8, 13], [9, 15, 10, 14]]"
8_16_38,"[[9, 15, 10, 14], [11, 6, 12, 7], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 8, 4, 9], [5, 16, 6, 1], [7, 12, 8, 13]]"
8_16_39,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 6, 12, 7], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 8, 4, 9], [5, 16, 6, 1]]"
8_16_40,"[[6, 1, 7, 2], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 9, 5, 10]]"
8_16_41,"[[4, 9, 5, 10], [6, 1, 7, 2], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11]]"
8_16_42,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 4, 15, 3], [16, 5, 1, 6]]"
8_16_43,"[[16, 5, 1, 6], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 4, 15, 3]]"
8_16_44,"[[14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8]]"
8_16_45,"[[12, 7, 13, 8], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 13, 9, 14], [10, 16, 11, 15]]"
8_16_46,"[[10, 16, 11, 15], [12, 7, 13, 8], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2], [8, 13, 9, 14]]"
8_16_47,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 7, 13, 8], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 9, 5, 10], [6, 1, 7, 2]]"
8_16_48,"[[7, 2, 8, 3], [9, 14, 10, 15], [11, 1, 12, 16], [13, 8, 14, 9], [15, 5, 16, 4], [1, 6, 2, 7], [3, 13, 4, 12], [5, 10, 6, 11]]"
8_16_49,"[[5, 10, 6, 11], [7, 2, 8, 3], [9, 14, 10, 15], [11, 1, 12, 16], [13, 8, 14, 9], [15, 5, 16, 4], [1, 6, 2, 7], [3, 13, 4, 12]]"
8_16_50,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 14, 10, 15], [11, 1, 12, 16], [13, 8, 14, 9], [15, 5, 16, 4], [1, 6, 2, 7]]"
8_16_51,"[[1, 6, 2, 7], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 14, 10, 15], [11, 1, 12, 16], [13, 8, 14, 9], [15, 5, 16, 4]]"
8_16_52,"[[15, 5, 16, 4], [1, 6, 2, 7], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 14, 10, 15], [11, 1, 12, 16], [13, 8, 14, 9]]"
8_16_53,"[[13, 8, 14, 9], [15, 5, 16, 4], [1, 6, 2, 7], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 14, 10, 15], [11, 1, 12, 16]]"
8_16_54,"[[11, 1, 12, 16], [13, 8, 14, 9], [15, 5, 16, 4], [1, 6, 2, 7], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3], [9, 14, 10, 15]]"
8_16_55,"[[9, 14, 10, 15], [11, 1, 12, 16], [13, 8, 14, 9], [15, 5, 16, 4], [1, 6, 2, 7], [3, 13, 4, 12], [5, 10, 6, 11], [7, 2, 8, 3]]"
8_16_56,"[[8, 3, 9, 4], [10, 15, 11, 16], [12, 2, 13, 1], [14, 9, 15, 10], [16, 6, 1, 5], [2, 7, 3, 8], [4, 14, 5, 13], [6, 11, 7, 12]]"
8_16_57,"[[6, 11, 7, 12], [8, 3, 9, 4], [10, 15, 11, 16], [12, 2, 13, 1], [14, 9, 15, 10], [16, 6, 1, 5], [2, 7, 3, 8], [4, 14, 5, 13]]"
8_16_58,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 15, 11, 16], [12, 2, 13, 1], [14, 9, 15, 10], [16, 6, 1, 5], [2, 7, 3, 8]]"
8_16_59,"[[2, 7, 3, 8], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 15, 11, 16], [12, 2, 13, 1], [14, 9, 15, 10], [16, 6, 1, 5]]"
8_16_60,"[[16, 6, 1, 5], [2, 7, 3, 8], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 15, 11, 16], [12, 2, 13, 1], [14, 9, 15, 10]]"
8_16_61,"[[14, 9, 15, 10], [16, 6, 1, 5], [2, 7, 3, 8], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 15, 11, 16], [12, 2, 13, 1]]"
8_16_62,"[[12, 2, 13, 1], [14, 9, 15, 10], [16, 6, 1, 5], [2, 7, 3, 8], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4], [10, 15, 11, 16]]"
8_16_63,"[[10, 15, 11, 16], [12, 2, 13, 1], [14, 9, 15, 10], [16, 6, 1, 5], [2, 7, 3, 8], [4, 14, 5, 13], [6, 11, 7, 12], [8, 3, 9, 4]]"
8_16_64,"[[9, 4, 10, 5], [11, 16, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14], [7, 12, 8, 13]]"
8_16_65,"[[7, 12, 8, 13], [9, 4, 10, 5], [11, 16, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14]]"
8_16_66,"[[5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 16, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [1, 7, 2, 6], [3, 8, 4, 9]]"
8_16_67,"[[3, 8, 4, 9], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 16, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [1, 7, 2, 6]]"
8_16_68,"[[1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 16, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11]]"
8_16_69,"[[15, 10, 16, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 16, 12, 1], [13, 3, 14, 2]]"
8_16_70,"[[13, 3, 14, 2], [15, 10, 16, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5], [11, 16, 12, 1]]"
8_16_71,"[[11, 16, 12, 1], [13, 3, 14, 2], [15, 10, 16, 11], [1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14], [7, 12, 8, 13], [9, 4, 10, 5]]"
8_16_72,"[[10, 5, 11, 6], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 1, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 13, 9, 14]]"
8_16_73,"[[8, 13, 9, 14], [10, 5, 11, 6], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 1, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15]]"
8_16_74,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 1, 12], [2, 8, 3, 7], [4, 9, 5, 10]]"
8_16_75,"[[4, 9, 5, 10], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 1, 12], [2, 8, 3, 7]]"
8_16_76,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 1, 12]]"
8_16_77,"[[16, 11, 1, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 1, 13, 2], [14, 4, 15, 3]]"
8_16_78,"[[14, 4, 15, 3], [16, 11, 1, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6], [12, 1, 13, 2]]"
8_16_79,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 11, 1, 12], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 13, 9, 14], [10, 5, 11, 6]]"
8_16_80,"[[11, 6, 12, 7], [13, 2, 14, 3], [15, 5, 16, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 14, 10, 15]]"
8_16_81,"[[9, 14, 10, 15], [11, 6, 12, 7], [13, 2, 14, 3], [15, 5, 16, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16]]"
8_16_82,"[[7, 1, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 2, 14, 3], [15, 5, 16, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11]]"
8_16_83,"[[5, 10, 6, 11], [7, 1, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 2, 14, 3], [15, 5, 16, 4], [1, 12, 2, 13], [3, 9, 4, 8]]"
8_16_84,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 2, 14, 3], [15, 5, 16, 4], [1, 12, 2, 13]]"
8_16_85,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 2, 14, 3], [15, 5, 16, 4]]"
8_16_86,"[[15, 5, 16, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7], [13, 2, 14, 3]]"
8_16_87,"[[13, 2, 14, 3], [15, 5, 16, 4], [1, 12, 2, 13], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 14, 10, 15], [11, 6, 12, 7]]"
8_16_88,"[[12, 7, 13, 8], [14, 3, 15, 4], [16, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16]]"
8_16_89,"[[10, 15, 11, 16], [12, 7, 13, 8], [14, 3, 15, 4], [16, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1]]"
8_16_90,"[[8, 2, 9, 1], [10, 15, 11, 16], [12, 7, 13, 8], [14, 3, 15, 4], [16, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12]]"
8_16_91,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 7, 13, 8], [14, 3, 15, 4], [16, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9]]"
8_16_92,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 7, 13, 8], [14, 3, 15, 4], [16, 6, 1, 5], [2, 13, 3, 14]]"
8_16_93,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 7, 13, 8], [14, 3, 15, 4], [16, 6, 1, 5]]"
8_16_94,"[[16, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 7, 13, 8], [14, 3, 15, 4]]"
8_16_95,"[[14, 3, 15, 4], [16, 6, 1, 5], [2, 13, 3, 14], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 15, 11, 16], [12, 7, 13, 8]]"
8_16_96,"[[13, 8, 14, 9], [15, 4, 16, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 1]]"
8_16_97,"[[11, 16, 12, 1], [13, 8, 14, 9], [15, 4, 16, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2]]"
8_16_98,"[[9, 3, 10, 2], [11, 16, 12, 1], [13, 8, 14, 9], [15, 4, 16, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13]]"
8_16_99,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 1], [13, 8, 14, 9], [15, 4, 16, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10]]"
8_16_100,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 1], [13, 8, 14, 9], [15, 4, 16, 5], [1, 7, 2, 6], [3, 14, 4, 15]]"
8_16_101,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 1], [13, 8, 14, 9], [15, 4, 16, 5], [1, 7, 2, 6]]"
8_16_102,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 1], [13, 8, 14, 9], [15, 4, 16, 5]]"
8_16_103,"[[15, 4, 16, 5], [1, 7, 2, 6], [3, 14, 4, 15], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 16, 12, 1], [13, 8, 14, 9]]"
8_16_104,"[[14, 9, 15, 10], [16, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 1, 13, 2]]"
8_16_105,"[[12, 1, 13, 2], [14, 9, 15, 10], [16, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3]]"
8_16_106,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14]]"
8_16_107,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11]]"
8_16_108,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16]]"
8_16_109,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 5, 1, 6], [2, 8, 3, 7]]"
8_16_110,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 5, 1, 6]]"
8_16_111,"[[16, 5, 1, 6], [2, 8, 3, 7], [4, 15, 5, 16], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10]]"
8_16_112,"[[15, 10, 16, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 2, 14, 3]]"
8_16_113,"[[13, 2, 14, 3], [15, 10, 16, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4]]"
8_16_114,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15]]"
8_16_115,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 1], [7, 13, 8, 12]]"
8_16_116,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 1]]"
8_16_117,"[[5, 16, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [1, 6, 2, 7], [3, 9, 4, 8]]"
8_16_118,"[[3, 9, 4, 8], [5, 16, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [1, 6, 2, 7]]"
8_16_119,"[[1, 6, 2, 7], [3, 9, 4, 8], [5, 16, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11]]"
8_16_120,"[[16, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 3, 15, 4]]"
8_16_121,"[[14, 3, 15, 4], [16, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5]]"
8_16_122,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16]]"
8_16_123,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 14, 9, 13]]"
8_16_124,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2]]"
8_16_125,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 1, 12], [2, 7, 3, 8], [4, 10, 5, 9]]"
8_16_126,"[[4, 10, 5, 9], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 1, 12], [2, 7, 3, 8]]"
8_16_127,"[[2, 7, 3, 8], [4, 10, 5, 9], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 1, 12]]"
8_16_reversed_128,"[[15, 10, 16, 11], [1, 6, 2, 7], [3, 14, 4, 15], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 1], [13, 9, 14, 8]]"
8_16_reversed_129,"[[13, 9, 14, 8], [15, 10, 16, 11], [1, 6, 2, 7], [3, 14, 4, 15], [5, 13, 6, 12], [7, 2, 8, 3], [9, 5, 10, 4], [11, 16, 12, 1]]"
