name,pd_notation
8_12_36,"[[7, 14, 8, 15], [3, 11, 4, 10], [5, 16, 6, 1], [1, 4, 2, 5], [11, 3, 12, 2], [9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9]]"
8_12_37,"[[13, 8, 14, 9], [7, 14, 8, 15], [3, 11, 4, 10], [5, 16, 6, 1], [1, 4, 2, 5], [11, 3, 12, 2], [9, 7, 10, 6], [15, 13, 16, 12]]"
8_12_38,"[[15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 11, 4, 10], [5, 16, 6, 1], [1, 4, 2, 5], [11, 3, 12, 2], [9, 7, 10, 6]]"
8_12_39,"[[9, 7, 10, 6], [15, 13, 16, 12], [13, 8, 14, 9], [7, 14, 8, 15], [3, 11, 4, 10], [5, 16, 6, 1], [1, 4, 2, 5], [11, 3, 12, 2]]"
8_12_40,"[[12, 4, 13, 3], [10, 8, 11, 7], [16, 14, 1, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 12, 5, 11], [6, 1, 7, 2], [2, 5, 3, 6]]"
8_12_41,"[[2, 5, 3, 6], [12, 4, 13, 3], [10, 8, 11, 7], [16, 14, 1, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 12, 5, 11], [6, 1, 7, 2]]"
8_12_42,"[[6, 1, 7, 2], [2, 5, 3, 6], [12, 4, 13, 3], [10, 8, 11, 7], [16, 14, 1, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 12, 5, 11]]"
8_12_43,"[[4, 12, 5, 11], [6, 1, 7, 2], [2, 5, 3, 6], [12, 4, 13, 3], [10, 8, 11, 7], [16, 14, 1, 13], [14, 9, 15, 10], [8, 15, 9, 16]]"
8_12_44,"[[8, 15, 9, 16], [4, 12, 5, 11], [6, 1, 7, 2], [2, 5, 3, 6], [12, 4, 13, 3], [10, 8, 11, 7], [16, 14, 1, 13], [14, 9, 15, 10]]"
8_12_45,"[[14, 9, 15, 10], [8, 15, 9, 16], [4, 12, 5, 11], [6, 1, 7, 2], [2, 5, 3, 6], [12, 4, 13, 3], [10, 8, 11, 7], [16, 14, 1, 13]]"
8_12_46,"[[16, 14, 1, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 12, 5, 11], [6, 1, 7, 2], [2, 5, 3, 6], [12, 4, 13, 3], [10, 8, 11, 7]]"
8_12_47,"[[10, 8, 11, 7], [16, 14, 1, 13], [14, 9, 15, 10], [8, 15, 9, 16], [4, 12, 5, 11], [6, 1, 7, 2], [2, 5, 3, 6], [12, 4, 13, 3]]"
8_12_48,"[[13, 5, 14, 4], [11, 9, 12, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 16, 10, 1], [5, 13, 6, 12], [7, 2, 8, 3], [3, 6, 4, 7]]"
8_12_49,"[[3, 6, 4, 7], [13, 5, 14, 4], [11, 9, 12, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 16, 10, 1], [5, 13, 6, 12], [7, 2, 8, 3]]"
8_12_50,"[[7, 2, 8, 3], [3, 6, 4, 7], [13, 5, 14, 4], [11, 9, 12, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 16, 10, 1], [5, 13, 6, 12]]"
8_12_51,"[[5, 13, 6, 12], [7, 2, 8, 3], [3, 6, 4, 7], [13, 5, 14, 4], [11, 9, 12, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 16, 10, 1]]"
8_12_52,"[[9, 16, 10, 1], [5, 13, 6, 12], [7, 2, 8, 3], [3, 6, 4, 7], [13, 5, 14, 4], [11, 9, 12, 8], [1, 15, 2, 14], [15, 10, 16, 11]]"
8_12_53,"[[15, 10, 16, 11], [9, 16, 10, 1], [5, 13, 6, 12], [7, 2, 8, 3], [3, 6, 4, 7], [13, 5, 14, 4], [11, 9, 12, 8], [1, 15, 2, 14]]"
8_12_54,"[[1, 15, 2, 14], [15, 10, 16, 11], [9, 16, 10, 1], [5, 13, 6, 12], [7, 2, 8, 3], [3, 6, 4, 7], [13, 5, 14, 4], [11, 9, 12, 8]]"
8_12_55,"[[11, 9, 12, 8], [1, 15, 2, 14], [15, 10, 16, 11], [9, 16, 10, 1], [5, 13, 6, 12], [7, 2, 8, 3], [3, 6, 4, 7], [13, 5, 14, 4]]"
8_12_56,"[[14, 6, 15, 5], [12, 10, 13, 9], [2, 16, 3, 15], [16, 11, 1, 12], [10, 1, 11, 2], [6, 14, 7, 13], [8, 3, 9, 4], [4, 7, 5, 8]]"
8_12_57,"[[4, 7, 5, 8], [14, 6, 15, 5], [12, 10, 13, 9], [2, 16, 3, 15], [16, 11, 1, 12], [10, 1, 11, 2], [6, 14, 7, 13], [8, 3, 9, 4]]"
8_12_58,"[[8, 3, 9, 4], [4, 7, 5, 8], [14, 6, 15, 5], [12, 10, 13, 9], [2, 16, 3, 15], [16, 11, 1, 12], [10, 1, 11, 2], [6, 14, 7, 13]]"
8_12_59,"[[6, 14, 7, 13], [8, 3, 9, 4], [4, 7, 5, 8], [14, 6, 15, 5], [12, 10, 13, 9], [2, 16, 3, 15], [16, 11, 1, 12], [10, 1, 11, 2]]"
8_12_60,"[[10, 1, 11, 2], [6, 14, 7, 13], [8, 3, 9, 4], [4, 7, 5, 8], [14, 6, 15, 5], [12, 10, 13, 9], [2, 16, 3, 15], [16, 11, 1, 12]]"
8_12_61,"[[16, 11, 1, 12], [10, 1, 11, 2], [6, 14, 7, 13], [8, 3, 9, 4], [4, 7, 5, 8], [14, 6, 15, 5], [12, 10, 13, 9], [2, 16, 3, 15]]"
8_12_62,"[[2, 16, 3, 15], [16, 11, 1, 12], [10, 1, 11, 2], [6, 14, 7, 13], [8, 3, 9, 4], [4, 7, 5, 8], [14, 6, 15, 5], [12, 10, 13, 9]]"
8_12_63,"[[12, 10, 13, 9], [2, 16, 3, 15], [16, 11, 1, 12], [10, 1, 11, 2], [6, 14, 7, 13], [8, 3, 9, 4], [4, 7, 5, 8], [14, 6, 15, 5]]"
8_12_64,"[[15, 7, 16, 6], [13, 11, 14, 10], [3, 1, 4, 16], [1, 12, 2, 13], [11, 2, 12, 3], [7, 15, 8, 14], [9, 4, 10, 5], [5, 8, 6, 9]]"
8_12_65,"[[5, 8, 6, 9], [15, 7, 16, 6], [13, 11, 14, 10], [3, 1, 4, 16], [1, 12, 2, 13], [11, 2, 12, 3], [7, 15, 8, 14], [9, 4, 10, 5]]"
8_12_66,"[[9, 4, 10, 5], [5, 8, 6, 9], [15, 7, 16, 6], [13, 11, 14, 10], [3, 1, 4, 16], [1, 12, 2, 13], [11, 2, 12, 3], [7, 15, 8, 14]]"
8_12_67,"[[7, 15, 8, 14], [9, 4, 10, 5], [5, 8, 6, 9], [15, 7, 16, 6], [13, 11, 14, 10], [3, 1, 4, 16], [1, 12, 2, 13], [11, 2, 12, 3]]"
8_12_68,"[[11, 2, 12, 3], [7, 15, 8, 14], [9, 4, 10, 5], [5, 8, 6, 9], [15, 7, 16, 6], [13, 11, 14, 10], [3, 1, 4, 16], [1, 12, 2, 13]]"
8_12_69,"[[1, 12, 2, 13], [11, 2, 12, 3], [7, 15, 8, 14], [9, 4, 10, 5], [5, 8, 6, 9], [15, 7, 16, 6], [13, 11, 14, 10], [3, 1, 4, 16]]"
8_12_70,"[[3, 1, 4, 16], [1, 12, 2, 13], [11, 2, 12, 3], [7, 15, 8, 14], [9, 4, 10, 5], [5, 8, 6, 9], [15, 7, 16, 6], [13, 11, 14, 10]]"
8_12_71,"[[13, 11, 14, 10], [3, 1, 4, 16], [1, 12, 2, 13], [11, 2, 12, 3], [7, 15, 8, 14], [9, 4, 10, 5], [5, 8, 6, 9], [15, 7, 16, 6]]"
8_12_72,"[[16, 8, 1, 7], [14, 12, 15, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [8, 16, 9, 15], [10, 5, 11, 6], [6, 9, 7, 10]]"
8_12_73,"[[6, 9, 7, 10], [16, 8, 1, 7], [14, 12, 15, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [8, 16, 9, 15], [10, 5, 11, 6]]"
8_12_74,"[[10, 5, 11, 6], [6, 9, 7, 10], [16, 8, 1, 7], [14, 12, 15, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [8, 16, 9, 15]]"
8_12_75,"[[8, 16, 9, 15], [10, 5, 11, 6], [6, 9, 7, 10], [16, 8, 1, 7], [14, 12, 15, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4]]"
8_12_76,"[[12, 3, 13, 4], [8, 16, 9, 15], [10, 5, 11, 6], [6, 9, 7, 10], [16, 8, 1, 7], [14, 12, 15, 11], [4, 2, 5, 1], [2, 13, 3, 14]]"
8_12_77,"[[2, 13, 3, 14], [12, 3, 13, 4], [8, 16, 9, 15], [10, 5, 11, 6], [6, 9, 7, 10], [16, 8, 1, 7], [14, 12, 15, 11], [4, 2, 5, 1]]"
8_12_78,"[[4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [8, 16, 9, 15], [10, 5, 11, 6], [6, 9, 7, 10], [16, 8, 1, 7], [14, 12, 15, 11]]"
8_12_79,"[[14, 12, 15, 11], [4, 2, 5, 1], [2, 13, 3, 14], [12, 3, 13, 4], [8, 16, 9, 15], [10, 5, 11, 6], [6, 9, 7, 10], [16, 8, 1, 7]]"
8_12_80,"[[1, 9, 2, 8], [15, 13, 16, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [9, 1, 10, 16], [11, 6, 12, 7], [7, 10, 8, 11]]"
8_12_81,"[[7, 10, 8, 11], [1, 9, 2, 8], [15, 13, 16, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [9, 1, 10, 16], [11, 6, 12, 7]]"
8_12_82,"[[11, 6, 12, 7], [7, 10, 8, 11], [1, 9, 2, 8], [15, 13, 16, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [9, 1, 10, 16]]"
8_12_83,"[[9, 1, 10, 16], [11, 6, 12, 7], [7, 10, 8, 11], [1, 9, 2, 8], [15, 13, 16, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5]]"
8_12_84,"[[13, 4, 14, 5], [9, 1, 10, 16], [11, 6, 12, 7], [7, 10, 8, 11], [1, 9, 2, 8], [15, 13, 16, 12], [5, 3, 6, 2], [3, 14, 4, 15]]"
8_12_85,"[[3, 14, 4, 15], [13, 4, 14, 5], [9, 1, 10, 16], [11, 6, 12, 7], [7, 10, 8, 11], [1, 9, 2, 8], [15, 13, 16, 12], [5, 3, 6, 2]]"
8_12_86,"[[5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [9, 1, 10, 16], [11, 6, 12, 7], [7, 10, 8, 11], [1, 9, 2, 8], [15, 13, 16, 12]]"
8_12_87,"[[15, 13, 16, 12], [5, 3, 6, 2], [3, 14, 4, 15], [13, 4, 14, 5], [9, 1, 10, 16], [11, 6, 12, 7], [7, 10, 8, 11], [1, 9, 2, 8]]"
8_12_88,"[[2, 10, 3, 9], [16, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [10, 2, 11, 1], [12, 7, 13, 8], [8, 11, 9, 12]]"
8_12_89,"[[8, 11, 9, 12], [2, 10, 3, 9], [16, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [10, 2, 11, 1], [12, 7, 13, 8]]"
8_12_90,"[[12, 7, 13, 8], [8, 11, 9, 12], [2, 10, 3, 9], [16, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [10, 2, 11, 1]]"
8_12_91,"[[10, 2, 11, 1], [12, 7, 13, 8], [8, 11, 9, 12], [2, 10, 3, 9], [16, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6]]"
8_12_92,"[[14, 5, 15, 6], [10, 2, 11, 1], [12, 7, 13, 8], [8, 11, 9, 12], [2, 10, 3, 9], [16, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16]]"
8_12_93,"[[4, 15, 5, 16], [14, 5, 15, 6], [10, 2, 11, 1], [12, 7, 13, 8], [8, 11, 9, 12], [2, 10, 3, 9], [16, 14, 1, 13], [6, 4, 7, 3]]"
8_12_94,"[[6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [10, 2, 11, 1], [12, 7, 13, 8], [8, 11, 9, 12], [2, 10, 3, 9], [16, 14, 1, 13]]"
8_12_95,"[[16, 14, 1, 13], [6, 4, 7, 3], [4, 15, 5, 16], [14, 5, 15, 6], [10, 2, 11, 1], [12, 7, 13, 8], [8, 11, 9, 12], [2, 10, 3, 9]]"
8_12_96,"[[3, 11, 4, 10], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 1], [15, 6, 16, 7], [11, 3, 12, 2], [13, 8, 14, 9], [9, 12, 10, 13]]"
8_12_97,"[[9, 12, 10, 13], [3, 11, 4, 10], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 1], [15, 6, 16, 7], [11, 3, 12, 2], [13, 8, 14, 9]]"
8_12_98,"[[13, 8, 14, 9], [9, 12, 10, 13], [3, 11, 4, 10], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 1], [15, 6, 16, 7], [11, 3, 12, 2]]"
8_12_99,"[[11, 3, 12, 2], [13, 8, 14, 9], [9, 12, 10, 13], [3, 11, 4, 10], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 1], [15, 6, 16, 7]]"
8_12_100,"[[15, 6, 16, 7], [11, 3, 12, 2], [13, 8, 14, 9], [9, 12, 10, 13], [3, 11, 4, 10], [1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 1]]"
8_12_101,"[[5, 16, 6, 1], [15, 6, 16, 7], [11, 3, 12, 2], [13, 8, 14, 9], [9, 12, 10, 13], [3, 11, 4, 10], [1, 15, 2, 14], [7, 5, 8, 4]]"
8_12_102,"[[7, 5, 8, 4], [5, 16, 6, 1], [15, 6, 16, 7], [11, 3, 12, 2], [13, 8, 14, 9], [9, 12, 10, 13], [3, 11, 4, 10], [1, 15, 2, 14]]"
8_12_103,"[[1, 15, 2, 14], [7, 5, 8, 4], [5, 16, 6, 1], [15, 6, 16, 7], [11, 3, 12, 2], [13, 8, 14, 9], [9, 12, 10, 13], [3, 11, 4, 10]]"
8_12_104,"[[4, 12, 5, 11], [2, 16, 3, 15], [8, 6, 9, 5], [6, 1, 7, 2], [16, 7, 1, 8], [12, 4, 13, 3], [14, 9, 15, 10], [10, 13, 11, 14]]"
8_12_105,"[[10, 13, 11, 14], [4, 12, 5, 11], [2, 16, 3, 15], [8, 6, 9, 5], [6, 1, 7, 2], [16, 7, 1, 8], [12, 4, 13, 3], [14, 9, 15, 10]]"
8_12_106,"[[14, 9, 15, 10], [10, 13, 11, 14], [4, 12, 5, 11], [2, 16, 3, 15], [8, 6, 9, 5], [6, 1, 7, 2], [16, 7, 1, 8], [12, 4, 13, 3]]"
8_12_107,"[[12, 4, 13, 3], [14, 9, 15, 10], [10, 13, 11, 14], [4, 12, 5, 11], [2, 16, 3, 15], [8, 6, 9, 5], [6, 1, 7, 2], [16, 7, 1, 8]]"
8_12_108,"[[16, 7, 1, 8], [12, 4, 13, 3], [14, 9, 15, 10], [10, 13, 11, 14], [4, 12, 5, 11], [2, 16, 3, 15], [8, 6, 9, 5], [6, 1, 7, 2]]"
8_12_109,"[[6, 1, 7, 2], [16, 7, 1, 8], [12, 4, 13, 3], [14, 9, 15, 10], [10, 13, 11, 14], [4, 12, 5, 11], [2, 16, 3, 15], [8, 6, 9, 5]]"
8_12_110,"[[8, 6, 9, 5], [6, 1, 7, 2], [16, 7, 1, 8], [12, 4, 13, 3], [14, 9, 15, 10], [10, 13, 11, 14], [4, 12, 5, 11], [2, 16, 3, 15]]"
8_12_111,"[[2, 16, 3, 15], [8, 6, 9, 5], [6, 1, 7, 2], [16, 7, 1, 8], [12, 4, 13, 3], [14, 9, 15, 10], [10, 13, 11, 14], [4, 12, 5, 11]]"
8_12_112,"[[5, 13, 6, 12], [3, 1, 4, 16], [9, 7, 10, 6], [7, 2, 8, 3], [1, 8, 2, 9], [13, 5, 14, 4], [15, 10, 16, 11], [11, 14, 12, 15]]"
8_12_113,"[[11, 14, 12, 15], [5, 13, 6, 12], [3, 1, 4, 16], [9, 7, 10, 6], [7, 2, 8, 3], [1, 8, 2, 9], [13, 5, 14, 4], [15, 10, 16, 11]]"
8_12_114,"[[15, 10, 16, 11], [11, 14, 12, 15], [5, 13, 6, 12], [3, 1, 4, 16], [9, 7, 10, 6], [7, 2, 8, 3], [1, 8, 2, 9], [13, 5, 14, 4]]"
8_12_115,"[[13, 5, 14, 4], [15, 10, 16, 11], [11, 14, 12, 15], [5, 13, 6, 12], [3, 1, 4, 16], [9, 7, 10, 6], [7, 2, 8, 3], [1, 8, 2, 9]]"
8_12_116,"[[1, 8, 2, 9], [13, 5, 14, 4], [15, 10, 16, 11], [11, 14, 12, 15], [5, 13, 6, 12], [3, 1, 4, 16], [9, 7, 10, 6], [7, 2, 8, 3]]"
8_12_117,"[[7, 2, 8, 3], [1, 8, 2, 9], [13, 5, 14, 4], [15, 10, 16, 11], [11, 14, 12, 15], [5, 13, 6, 12], [3, 1, 4, 16], [9, 7, 10, 6]]"
8_12_118,"[[9, 7, 10, 6], [7, 2, 8, 3], [1, 8, 2, 9], [13, 5, 14, 4], [15, 10, 16, 11], [11, 14, 12, 15], [5, 13, 6, 12], [3, 1, 4, 16]]"
8_12_119,"[[3, 1, 4, 16], [9, 7, 10, 6], [7, 2, 8, 3], [1, 8, 2, 9], [13, 5, 14, 4], [15, 10, 16, 11], [11, 14, 12, 15], [5, 13, 6, 12]]"
8_12_120,"[[6, 14, 7, 13], [4, 2, 5, 1], [10, 8, 11, 7], [8, 3, 9, 4], [2, 9, 3, 10], [14, 6, 15, 5], [16, 11, 1, 12], [12, 15, 13, 16]]"
8_12_121,"[[12, 15, 13, 16], [6, 14, 7, 13], [4, 2, 5, 1], [10, 8, 11, 7], [8, 3, 9, 4], [2, 9, 3, 10], [14, 6, 15, 5], [16, 11, 1, 12]]"
8_12_122,"[[16, 11, 1, 12], [12, 15, 13, 16], [6, 14, 7, 13], [4, 2, 5, 1], [10, 8, 11, 7], [8, 3, 9, 4], [2, 9, 3, 10], [14, 6, 15, 5]]"
8_12_123,"[[14, 6, 15, 5], [16, 11, 1, 12], [12, 15, 13, 16], [6, 14, 7, 13], [4, 2, 5, 1], [10, 8, 11, 7], [8, 3, 9, 4], [2, 9, 3, 10]]"
8_12_124,"[[2, 9, 3, 10], [14, 6, 15, 5], [16, 11, 1, 12], [12, 15, 13, 16], [6, 14, 7, 13], [4, 2, 5, 1], [10, 8, 11, 7], [8, 3, 9, 4]]"
8_12_125,"[[8, 3, 9, 4], [2, 9, 3, 10], [14, 6, 15, 5], [16, 11, 1, 12], [12, 15, 13, 16], [6, 14, 7, 13], [4, 2, 5, 1], [10, 8, 11, 7]]"
8_12_126,"[[10, 8, 11, 7], [8, 3, 9, 4], [2, 9, 3, 10], [14, 6, 15, 5], [16, 11, 1, 12], [12, 15, 13, 16], [6, 14, 7, 13], [4, 2, 5, 1]]"
8_12_127,"[[4, 2, 5, 1], [10, 8, 11, 7], [8, 3, 9, 4], [2, 9, 3, 10], [14, 6, 15, 5], [16, 11, 1, 12], [12, 15, 13, 16], [6, 14, 7, 13]]"
8_12_reversed_128,"[[13, 1, 14, 16], [11, 5, 12, 4], [5, 2, 6, 3], [1, 6, 2, 7], [3, 13, 4, 12], [15, 8, 16, 9], [9, 14, 10, 15], [7, 11, 8, 10]]"
8_12_reversed_129,"[[7, 11, 8, 10], [13, 1, 14, 16], [11, 5, 12, 4], [5, 2, 6, 3], [1, 6, 2, 7], [3, 13, 4, 12], [15, 8, 16, 9], [9, 14, 10, 15]]"
