name,pd_notation
8_7_23,"[[5, 12, 6, 13], [7, 1, 8, 16], [9, 2, 10, 3], [11, 4, 12, 5], [13, 8, 14, 9], [15, 7, 16, 6], [1, 15, 2, 14], [3, 10, 4, 11]]"
8_7_24,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 2, 9, 1], [10, 3, 11, 4], [12, 5, 13, 6], [14, 9, 15, 10], [16, 8, 1, 7], [2, 16, 3, 15]]"
8_7_25,"[[2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 2, 9, 1], [10, 3, 11, 4], [12, 5, 13, 6], [14, 9, 15, 10], [16, 8, 1, 7]]"
8_7_26,"[[16, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 2, 9, 1], [10, 3, 11, 4], [12, 5, 13, 6], [14, 9, 15, 10]]"
8_7_27,"[[14, 9, 15, 10], [16, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 2, 9, 1], [10, 3, 11, 4], [12, 5, 13, 6]]"
8_7_28,"[[12, 5, 13, 6], [14, 9, 15, 10], [16, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 2, 9, 1], [10, 3, 11, 4]]"
8_7_29,"[[10, 3, 11, 4], [12, 5, 13, 6], [14, 9, 15, 10], [16, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14], [8, 2, 9, 1]]"
8_7_30,"[[8, 2, 9, 1], [10, 3, 11, 4], [12, 5, 13, 6], [14, 9, 15, 10], [16, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12], [6, 13, 7, 14]]"
8_7_31,"[[6, 13, 7, 14], [8, 2, 9, 1], [10, 3, 11, 4], [12, 5, 13, 6], [14, 9, 15, 10], [16, 8, 1, 7], [2, 16, 3, 15], [4, 11, 5, 12]]"
8_7_32,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 3, 10, 2], [11, 4, 12, 5], [13, 6, 14, 7], [15, 10, 16, 11], [1, 9, 2, 8], [3, 1, 4, 16]]"
8_7_33,"[[3, 1, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 3, 10, 2], [11, 4, 12, 5], [13, 6, 14, 7], [15, 10, 16, 11], [1, 9, 2, 8]]"
8_7_34,"[[1, 9, 2, 8], [3, 1, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 3, 10, 2], [11, 4, 12, 5], [13, 6, 14, 7], [15, 10, 16, 11]]"
8_7_35,"[[15, 10, 16, 11], [1, 9, 2, 8], [3, 1, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 3, 10, 2], [11, 4, 12, 5], [13, 6, 14, 7]]"
8_7_36,"[[13, 6, 14, 7], [15, 10, 16, 11], [1, 9, 2, 8], [3, 1, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 3, 10, 2], [11, 4, 12, 5]]"
8_7_37,"[[11, 4, 12, 5], [13, 6, 14, 7], [15, 10, 16, 11], [1, 9, 2, 8], [3, 1, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15], [9, 3, 10, 2]]"
8_7_38,"[[9, 3, 10, 2], [11, 4, 12, 5], [13, 6, 14, 7], [15, 10, 16, 11], [1, 9, 2, 8], [3, 1, 4, 16], [5, 12, 6, 13], [7, 14, 8, 15]]"
8_7_39,"[[7, 14, 8, 15], [9, 3, 10, 2], [11, 4, 12, 5], [13, 6, 14, 7], [15, 10, 16, 11], [1, 9, 2, 8], [3, 1, 4, 16], [5, 12, 6, 13]]"
8_7_40,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1]]"
8_7_41,"[[4, 2, 5, 1], [6, 13, 7, 14], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 1, 12], [2, 10, 3, 9]]"
8_7_42,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 1, 12]]"
8_7_43,"[[16, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 7, 15, 8]]"
8_7_44,"[[14, 7, 15, 8], [16, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6]]"
8_7_45,"[[12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 15, 9, 16], [10, 4, 11, 3]]"
8_7_46,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14], [8, 15, 9, 16]]"
8_7_47,"[[8, 15, 9, 16], [10, 4, 11, 3], [12, 5, 13, 6], [14, 7, 15, 8], [16, 11, 1, 12], [2, 10, 3, 9], [4, 2, 5, 1], [6, 13, 7, 14]]"
8_7_48,"[[7, 14, 8, 15], [9, 16, 10, 1], [11, 5, 12, 4], [13, 6, 14, 7], [15, 8, 16, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2]]"
8_7_49,"[[5, 3, 6, 2], [7, 14, 8, 15], [9, 16, 10, 1], [11, 5, 12, 4], [13, 6, 14, 7], [15, 8, 16, 9], [1, 12, 2, 13], [3, 11, 4, 10]]"
8_7_50,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 16, 10, 1], [11, 5, 12, 4], [13, 6, 14, 7], [15, 8, 16, 9], [1, 12, 2, 13]]"
8_7_51,"[[1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 16, 10, 1], [11, 5, 12, 4], [13, 6, 14, 7], [15, 8, 16, 9]]"
8_7_52,"[[15, 8, 16, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 16, 10, 1], [11, 5, 12, 4], [13, 6, 14, 7]]"
8_7_53,"[[13, 6, 14, 7], [15, 8, 16, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 16, 10, 1], [11, 5, 12, 4]]"
8_7_54,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 8, 16, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15], [9, 16, 10, 1]]"
8_7_55,"[[9, 16, 10, 1], [11, 5, 12, 4], [13, 6, 14, 7], [15, 8, 16, 9], [1, 12, 2, 13], [3, 11, 4, 10], [5, 3, 6, 2], [7, 14, 8, 15]]"
8_7_56,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 7, 15, 8], [16, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3]]"
8_7_57,"[[6, 4, 7, 3], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 7, 15, 8], [16, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11]]"
8_7_58,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 7, 15, 8], [16, 9, 1, 10], [2, 13, 3, 14]]"
8_7_59,"[[2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 7, 15, 8], [16, 9, 1, 10]]"
8_7_60,"[[16, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5], [14, 7, 15, 8]]"
8_7_61,"[[14, 7, 15, 8], [16, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 1, 11, 2], [12, 6, 13, 5]]"
8_7_62,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16], [10, 1, 11, 2]]"
8_7_63,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 7, 15, 8], [16, 9, 1, 10], [2, 13, 3, 14], [4, 12, 5, 11], [6, 4, 7, 3], [8, 15, 9, 16]]"
8_7_64,"[[9, 16, 10, 1], [11, 2, 12, 3], [13, 7, 14, 6], [15, 8, 16, 9], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4]]"
8_7_65,"[[7, 5, 8, 4], [9, 16, 10, 1], [11, 2, 12, 3], [13, 7, 14, 6], [15, 8, 16, 9], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12]]"
8_7_66,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 1], [11, 2, 12, 3], [13, 7, 14, 6], [15, 8, 16, 9], [1, 10, 2, 11], [3, 14, 4, 15]]"
8_7_67,"[[3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 1], [11, 2, 12, 3], [13, 7, 14, 6], [15, 8, 16, 9], [1, 10, 2, 11]]"
8_7_68,"[[1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 1], [11, 2, 12, 3], [13, 7, 14, 6], [15, 8, 16, 9]]"
8_7_69,"[[15, 8, 16, 9], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 1], [11, 2, 12, 3], [13, 7, 14, 6]]"
8_7_70,"[[13, 7, 14, 6], [15, 8, 16, 9], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 1], [11, 2, 12, 3]]"
8_7_71,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 8, 16, 9], [1, 10, 2, 11], [3, 14, 4, 15], [5, 13, 6, 12], [7, 5, 8, 4], [9, 16, 10, 1]]"
8_7_72,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 8, 15, 7], [16, 9, 1, 10], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5]]"
8_7_73,"[[8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 8, 15, 7], [16, 9, 1, 10], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13]]"
8_7_74,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 8, 15, 7], [16, 9, 1, 10], [2, 11, 3, 12], [4, 15, 5, 16]]"
8_7_75,"[[4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 8, 15, 7], [16, 9, 1, 10], [2, 11, 3, 12]]"
8_7_76,"[[2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 8, 15, 7], [16, 9, 1, 10]]"
8_7_77,"[[16, 9, 1, 10], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4], [14, 8, 15, 7]]"
8_7_78,"[[14, 8, 15, 7], [16, 9, 1, 10], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 1, 11, 2], [12, 3, 13, 4]]"
8_7_79,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 9, 1, 10], [2, 11, 3, 12], [4, 15, 5, 16], [6, 14, 7, 13], [8, 6, 9, 5], [10, 1, 11, 2]]"
8_7_80,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 9, 16, 8], [1, 10, 2, 11], [3, 12, 4, 13], [5, 16, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6]]"
8_7_81,"[[9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 9, 16, 8], [1, 10, 2, 11], [3, 12, 4, 13], [5, 16, 6, 1], [7, 15, 8, 14]]"
8_7_82,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 9, 16, 8], [1, 10, 2, 11], [3, 12, 4, 13], [5, 16, 6, 1]]"
8_7_83,"[[5, 16, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 9, 16, 8], [1, 10, 2, 11], [3, 12, 4, 13]]"
8_7_84,"[[3, 12, 4, 13], [5, 16, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 9, 16, 8], [1, 10, 2, 11]]"
8_7_85,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 16, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5], [15, 9, 16, 8]]"
8_7_86,"[[15, 9, 16, 8], [1, 10, 2, 11], [3, 12, 4, 13], [5, 16, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 2, 12, 3], [13, 4, 14, 5]]"
8_7_87,"[[13, 4, 14, 5], [15, 9, 16, 8], [1, 10, 2, 11], [3, 12, 4, 13], [5, 16, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [11, 2, 12, 3]]"
8_7_88,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7]]"
8_7_89,"[[10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15]]"
8_7_90,"[[8, 16, 9, 15], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2]]"
8_7_91,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14]]"
8_7_92,"[[4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 10, 1, 9], [2, 11, 3, 12]]"
8_7_93,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6], [16, 10, 1, 9]]"
8_7_94,"[[16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 3, 13, 4], [14, 5, 15, 6]]"
8_7_95,"[[14, 5, 15, 6], [16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 3, 13, 4]]"
8_7_96,"[[13, 4, 14, 5], [15, 6, 16, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 14, 6, 15], [7, 2, 8, 3], [9, 1, 10, 16], [11, 9, 12, 8]]"
8_7_97,"[[11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 14, 6, 15], [7, 2, 8, 3], [9, 1, 10, 16]]"
8_7_98,"[[9, 1, 10, 16], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 14, 6, 15], [7, 2, 8, 3]]"
8_7_99,"[[7, 2, 8, 3], [9, 1, 10, 16], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 14, 6, 15]]"
8_7_100,"[[5, 14, 6, 15], [7, 2, 8, 3], [9, 1, 10, 16], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [1, 11, 2, 10], [3, 12, 4, 13]]"
8_7_101,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 2, 8, 3], [9, 1, 10, 16], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7], [1, 11, 2, 10]]"
8_7_102,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 14, 6, 15], [7, 2, 8, 3], [9, 1, 10, 16], [11, 9, 12, 8], [13, 4, 14, 5], [15, 6, 16, 7]]"
8_7_103,"[[15, 6, 16, 7], [1, 11, 2, 10], [3, 12, 4, 13], [5, 14, 6, 15], [7, 2, 8, 3], [9, 1, 10, 16], [11, 9, 12, 8], [13, 4, 14, 5]]"
8_7_104,"[[14, 5, 15, 6], [16, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 15, 7, 16], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9]]"
8_7_105,"[[12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 15, 7, 16], [8, 3, 9, 4], [10, 2, 11, 1]]"
8_7_106,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 15, 7, 16], [8, 3, 9, 4]]"
8_7_107,"[[8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 15, 7, 16]]"
8_7_108,"[[6, 15, 7, 16], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14]]"
8_7_109,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 1, 8], [2, 12, 3, 11]]"
8_7_110,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 15, 7, 16], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 5, 15, 6], [16, 7, 1, 8]]"
8_7_111,"[[16, 7, 1, 8], [2, 12, 3, 11], [4, 13, 5, 14], [6, 15, 7, 16], [8, 3, 9, 4], [10, 2, 11, 1], [12, 10, 13, 9], [14, 5, 15, 6]]"
8_7_112,"[[15, 6, 16, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15], [7, 16, 8, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10]]"
8_7_113,"[[13, 11, 14, 10], [15, 6, 16, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15], [7, 16, 8, 1], [9, 4, 10, 5], [11, 3, 12, 2]]"
8_7_114,"[[11, 3, 12, 2], [13, 11, 14, 10], [15, 6, 16, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15], [7, 16, 8, 1], [9, 4, 10, 5]]"
8_7_115,"[[9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 6, 16, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15], [7, 16, 8, 1]]"
8_7_116,"[[7, 16, 8, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 6, 16, 7], [1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15]]"
8_7_117,"[[5, 14, 6, 15], [7, 16, 8, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 6, 16, 7], [1, 8, 2, 9], [3, 13, 4, 12]]"
8_7_118,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 16, 8, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 6, 16, 7], [1, 8, 2, 9]]"
8_7_119,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 14, 6, 15], [7, 16, 8, 1], [9, 4, 10, 5], [11, 3, 12, 2], [13, 11, 14, 10], [15, 6, 16, 7]]"
8_7_120,"[[16, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 15, 7, 16], [8, 1, 9, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11]]"
8_7_121,"[[14, 12, 15, 11], [16, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 15, 7, 16], [8, 1, 9, 2], [10, 5, 11, 6], [12, 4, 13, 3]]"
8_7_122,"[[12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 15, 7, 16], [8, 1, 9, 2], [10, 5, 11, 6]]"
8_7_123,"[[10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 15, 7, 16], [8, 1, 9, 2]]"
8_7_124,"[[8, 1, 9, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13], [6, 15, 7, 16]]"
8_7_125,"[[6, 15, 7, 16], [8, 1, 9, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 1, 8], [2, 9, 3, 10], [4, 14, 5, 13]]"
8_7_126,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 1, 9, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 1, 8], [2, 9, 3, 10]]"
8_7_127,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 15, 7, 16], [8, 1, 9, 2], [10, 5, 11, 6], [12, 4, 13, 3], [14, 12, 15, 11], [16, 7, 1, 8]]"
8_7_reversed_128,"[[15, 8, 16, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4]]"
8_7_reversed_129,"[[13, 5, 14, 4], [15, 8, 16, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3]]"
