name,pd_notation
8_13_36,"[[12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4], [10, 1, 11, 2]]"
8_13_37,"[[10, 1, 11, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13], [8, 3, 9, 4]]"
8_13_38,"[[8, 3, 9, 4], [10, 1, 11, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12], [6, 14, 7, 13]]"
8_13_39,"[[6, 14, 7, 13], [8, 3, 9, 4], [10, 1, 11, 2], [12, 16, 13, 15], [14, 8, 15, 7], [16, 5, 1, 6], [2, 9, 3, 10], [4, 11, 5, 12]]"
8_13_40,"[[5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 2, 12, 3], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11]]"
8_13_41,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 2, 12, 3], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7]]"
8_13_42,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 2, 12, 3], [13, 1, 14, 16], [15, 9, 16, 8]]"
8_13_43,"[[15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 2, 12, 3], [13, 1, 14, 16]]"
8_13_44,"[[13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5], [11, 2, 12, 3]]"
8_13_45,"[[11, 2, 12, 3], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14], [9, 4, 10, 5]]"
8_13_46,"[[9, 4, 10, 5], [11, 2, 12, 3], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13], [7, 15, 8, 14]]"
8_13_47,"[[7, 15, 8, 14], [9, 4, 10, 5], [11, 2, 12, 3], [13, 1, 14, 16], [15, 9, 16, 8], [1, 6, 2, 7], [3, 10, 4, 11], [5, 12, 6, 13]]"
8_13_48,"[[6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12]]"
8_13_49,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8]]"
8_13_50,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 1, 9]]"
8_13_51,"[[16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 3, 13, 4], [14, 2, 15, 1]]"
8_13_52,"[[14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6], [12, 3, 13, 4]]"
8_13_53,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15], [10, 5, 11, 6]]"
8_13_54,"[[10, 5, 11, 6], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14], [8, 16, 9, 15]]"
8_13_55,"[[8, 16, 9, 15], [10, 5, 11, 6], [12, 3, 13, 4], [14, 2, 15, 1], [16, 10, 1, 9], [2, 7, 3, 8], [4, 11, 5, 12], [6, 13, 7, 14]]"
8_13_56,"[[7, 14, 8, 15], [9, 1, 10, 16], [11, 6, 12, 7], [13, 4, 14, 5], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13]]"
8_13_57,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 6, 12, 7], [13, 4, 14, 5], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9]]"
8_13_58,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 6, 12, 7], [13, 4, 14, 5], [15, 3, 16, 2], [1, 11, 2, 10]]"
8_13_59,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 6, 12, 7], [13, 4, 14, 5], [15, 3, 16, 2]]"
8_13_60,"[[15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 6, 12, 7], [13, 4, 14, 5]]"
8_13_61,"[[13, 4, 14, 5], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16], [11, 6, 12, 7]]"
8_13_62,"[[11, 6, 12, 7], [13, 4, 14, 5], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15], [9, 1, 10, 16]]"
8_13_63,"[[9, 1, 10, 16], [11, 6, 12, 7], [13, 4, 14, 5], [15, 3, 16, 2], [1, 11, 2, 10], [3, 8, 4, 9], [5, 12, 6, 13], [7, 14, 8, 15]]"
8_13_64,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 7, 13, 8], [14, 5, 15, 6], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14]]"
8_13_65,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 7, 13, 8], [14, 5, 15, 6], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10]]"
8_13_66,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 7, 13, 8], [14, 5, 15, 6], [16, 4, 1, 3], [2, 12, 3, 11]]"
8_13_67,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 7, 13, 8], [14, 5, 15, 6], [16, 4, 1, 3]]"
8_13_68,"[[16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 7, 13, 8], [14, 5, 15, 6]]"
8_13_69,"[[14, 5, 15, 6], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1], [12, 7, 13, 8]]"
8_13_70,"[[12, 7, 13, 8], [14, 5, 15, 6], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16], [10, 2, 11, 1]]"
8_13_71,"[[10, 2, 11, 1], [12, 7, 13, 8], [14, 5, 15, 6], [16, 4, 1, 3], [2, 12, 3, 11], [4, 9, 5, 10], [6, 13, 7, 14], [8, 15, 9, 16]]"
8_13_72,"[[9, 16, 10, 1], [11, 3, 12, 2], [13, 8, 14, 9], [15, 6, 16, 7], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15]]"
8_13_73,"[[7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 8, 14, 9], [15, 6, 16, 7], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11]]"
8_13_74,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 8, 14, 9], [15, 6, 16, 7], [1, 5, 2, 4], [3, 13, 4, 12]]"
8_13_75,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 8, 14, 9], [15, 6, 16, 7], [1, 5, 2, 4]]"
8_13_76,"[[1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 8, 14, 9], [15, 6, 16, 7]]"
8_13_77,"[[15, 6, 16, 7], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2], [13, 8, 14, 9]]"
8_13_78,"[[13, 8, 14, 9], [15, 6, 16, 7], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1], [11, 3, 12, 2]]"
8_13_79,"[[11, 3, 12, 2], [13, 8, 14, 9], [15, 6, 16, 7], [1, 5, 2, 4], [3, 13, 4, 12], [5, 10, 6, 11], [7, 14, 8, 15], [9, 16, 10, 1]]"
8_13_80,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 9, 15, 10], [16, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16]]"
8_13_81,"[[8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 9, 15, 10], [16, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12]]"
8_13_82,"[[6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 9, 15, 10], [16, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13]]"
8_13_83,"[[4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 9, 15, 10], [16, 7, 1, 8], [2, 6, 3, 5]]"
8_13_84,"[[2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 9, 15, 10], [16, 7, 1, 8]]"
8_13_85,"[[16, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3], [14, 9, 15, 10]]"
8_13_86,"[[14, 9, 15, 10], [16, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2], [12, 4, 13, 3]]"
8_13_87,"[[12, 4, 13, 3], [14, 9, 15, 10], [16, 7, 1, 8], [2, 6, 3, 5], [4, 14, 5, 13], [6, 11, 7, 12], [8, 15, 9, 16], [10, 1, 11, 2]]"
8_13_88,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 10, 16, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1]]"
8_13_89,"[[9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 10, 16, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13]]"
8_13_90,"[[7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 10, 16, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14]]"
8_13_91,"[[5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 10, 16, 11], [1, 8, 2, 9], [3, 7, 4, 6]]"
8_13_92,"[[3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 10, 16, 11], [1, 8, 2, 9]]"
8_13_93,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4], [15, 10, 16, 11]]"
8_13_94,"[[15, 10, 16, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3], [13, 5, 14, 4]]"
8_13_95,"[[13, 5, 14, 4], [15, 10, 16, 11], [1, 8, 2, 9], [3, 7, 4, 6], [5, 15, 6, 14], [7, 12, 8, 13], [9, 16, 10, 1], [11, 2, 12, 3]]"
8_13_96,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2]]"
8_13_97,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14]]"
8_13_98,"[[8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15]]"
8_13_99,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7]]"
8_13_100,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 11, 1, 12], [2, 9, 3, 10]]"
8_13_101,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5], [16, 11, 1, 12]]"
8_13_102,"[[16, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4], [14, 6, 15, 5]]"
8_13_103,"[[14, 6, 15, 5], [16, 11, 1, 12], [2, 9, 3, 10], [4, 8, 5, 7], [6, 16, 7, 15], [8, 13, 9, 14], [10, 1, 11, 2], [12, 3, 13, 4]]"
8_13_104,"[[13, 4, 14, 5], [15, 7, 16, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3]]"
8_13_105,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15]]"
8_13_106,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 16]]"
8_13_107,"[[7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8]]"
8_13_108,"[[5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 12, 2, 13], [3, 10, 4, 11]]"
8_13_109,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6], [1, 12, 2, 13]]"
8_13_110,"[[1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5], [15, 7, 16, 6]]"
8_13_111,"[[15, 7, 16, 6], [1, 12, 2, 13], [3, 10, 4, 11], [5, 9, 6, 8], [7, 1, 8, 16], [9, 14, 10, 15], [11, 2, 12, 3], [13, 4, 14, 5]]"
8_13_112,"[[14, 5, 15, 6], [16, 8, 1, 7], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4]]"
8_13_113,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16]]"
8_13_114,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1]]"
8_13_115,"[[8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9]]"
8_13_116,"[[6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 13, 3, 14], [4, 11, 5, 12]]"
8_13_117,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7], [2, 13, 3, 14]]"
8_13_118,"[[2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6], [16, 8, 1, 7]]"
8_13_119,"[[16, 8, 1, 7], [2, 13, 3, 14], [4, 11, 5, 12], [6, 10, 7, 9], [8, 2, 9, 1], [10, 15, 11, 16], [12, 3, 13, 4], [14, 5, 15, 6]]"
8_13_120,"[[15, 6, 16, 7], [1, 9, 2, 8], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5]]"
8_13_121,"[[13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1]]"
8_13_122,"[[11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2]]"
8_13_123,"[[9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10]]"
8_13_124,"[[7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 14, 4, 15], [5, 12, 6, 13]]"
8_13_125,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8], [3, 14, 4, 15]]"
8_13_126,"[[3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7], [1, 9, 2, 8]]"
8_13_127,"[[1, 9, 2, 8], [3, 14, 4, 15], [5, 12, 6, 13], [7, 11, 8, 10], [9, 3, 10, 2], [11, 16, 12, 1], [13, 4, 14, 5], [15, 6, 16, 7]]"
8_13_reversed_128,"[[16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 5, 13, 6], [14, 3, 15, 4]]"
8_13_reversed_129,"[[14, 3, 15, 4], [16, 10, 1, 9], [2, 11, 3, 12], [4, 13, 5, 14], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [12, 5, 13, 6]]"
