name,pd_notation
5_2_34,"[[8, 2, 9, 1], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 4, 7, 3]]"
5_2_35,"[[7, 5, 8, 4], [9, 3, 10, 2], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_2_36,"[[5, 1, 6, 10], [7, 5, 8, 4], [9, 3, 10, 2], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_2_37,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 5, 8, 4], [9, 3, 10, 2], [1, 7, 2, 6]]"
5_2_38,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 5, 8, 4], [9, 3, 10, 2]]"
5_2_39,"[[9, 3, 10, 2], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 5, 8, 4]]"
5_2_40,"[[8, 6, 9, 5], [10, 4, 1, 3], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_2_41,"[[6, 2, 7, 1], [8, 6, 9, 5], [10, 4, 1, 3], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_2_42,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 6, 9, 5], [10, 4, 1, 3], [2, 8, 3, 7]]"
5_2_43,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 6, 9, 5], [10, 4, 1, 3]]"
5_2_44,"[[10, 4, 1, 3], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 6, 9, 5]]"
5_2_45,"[[9, 7, 10, 6], [1, 5, 2, 4], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_2_46,"[[7, 3, 8, 2], [9, 7, 10, 6], [1, 5, 2, 4], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_2_47,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 7, 10, 6], [1, 5, 2, 4], [3, 9, 4, 8]]"
5_2_48,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 7, 10, 6], [1, 5, 2, 4]]"
5_2_49,"[[1, 5, 2, 4], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 7, 10, 6]]"
5_2_reversed_50,"[[10, 8, 1, 7], [2, 6, 3, 5], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3]]"
5_2_reversed_51,"[[8, 4, 9, 3], [10, 8, 1, 7], [2, 6, 3, 5], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_2_reversed_52,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 8, 1, 7], [2, 6, 3, 5], [4, 10, 5, 9]]"
5_2_reversed_53,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 8, 1, 7], [2, 6, 3, 5]]"
5_2_reversed_54,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 2, 7, 1], [8, 4, 9, 3], [10, 8, 1, 7]]"
5_2_reversed_55,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_2_reversed_56,"[[9, 5, 10, 4], [1, 9, 2, 8], [3, 7, 4, 6], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_2_reversed_57,"[[7, 3, 8, 2], [9, 5, 10, 4], [1, 9, 2, 8], [3, 7, 4, 6], [5, 1, 6, 10]]"
5_2_reversed_58,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 9, 2, 8], [3, 7, 4, 6]]"
5_2_reversed_59,"[[3, 7, 4, 6], [5, 1, 6, 10], [7, 3, 8, 2], [9, 5, 10, 4], [1, 9, 2, 8]]"
5_2_reversed_60,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_2_reversed_61,"[[10, 6, 1, 5], [2, 10, 3, 9], [4, 8, 5, 7], [6, 2, 7, 1], [8, 4, 9, 3]]"
5_2_reversed_62,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 10, 3, 9], [4, 8, 5, 7], [6, 2, 7, 1]]"
5_2_reversed_63,"[[6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 10, 3, 9], [4, 8, 5, 7]]"
5_2_reversed_64,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 4, 9, 3], [10, 6, 1, 5], [2, 10, 3, 9]]"
5_2_reversed_65,"[[3, 1, 4, 10], [5, 9, 6, 8], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_2_reversed_66,"[[1, 7, 2, 6], [3, 1, 4, 10], [5, 9, 6, 8], [7, 3, 8, 2], [9, 5, 10, 4]]"
5_2_reversed_67,"[[9, 5, 10, 4], [1, 7, 2, 6], [3, 1, 4, 10], [5, 9, 6, 8], [7, 3, 8, 2]]"
5_2_reversed_68,"[[7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 1, 4, 10], [5, 9, 6, 8]]"
5_2_reversed_69,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 5, 10, 4], [1, 7, 2, 6], [3, 1, 4, 10]]"
5_2_reversed_70,"[[4, 2, 5, 1], [6, 10, 7, 9], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_2_reversed_71,"[[2, 8, 3, 7], [4, 2, 5, 1], [6, 10, 7, 9], [8, 4, 9, 3], [10, 6, 1, 5]]"
5_2_reversed_72,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 2, 5, 1], [6, 10, 7, 9], [8, 4, 9, 3]]"
5_2_reversed_73,"[[8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 2, 5, 1], [6, 10, 7, 9]]"
5_2_reversed_74,"[[6, 10, 7, 9], [8, 4, 9, 3], [10, 6, 1, 5], [2, 8, 3, 7], [4, 2, 5, 1]]"
5_2_reversed_75,"[[5, 3, 6, 2], [7, 1, 8, 10], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_2_reversed_76,"[[3, 9, 4, 8], [5, 3, 6, 2], [7, 1, 8, 10], [9, 5, 10, 4], [1, 7, 2, 6]]"
5_2_reversed_77,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 3, 6, 2], [7, 1, 8, 10], [9, 5, 10, 4]]"
5_2_reversed_78,"[[9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 3, 6, 2], [7, 1, 8, 10]]"
5_2_reversed_79,"[[7, 1, 8, 10], [9, 5, 10, 4], [1, 7, 2, 6], [3, 9, 4, 8], [5, 3, 6, 2]]"
5_2_reversed_80,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_2_reversed_81,"[[4, 10, 5, 9], [6, 4, 7, 3], [8, 2, 9, 1], [10, 6, 1, 5], [2, 8, 3, 7]]"
5_2_reversed_82,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 4, 7, 3], [8, 2, 9, 1], [10, 6, 1, 5]]"
5_2_reversed_83,"[[10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 4, 7, 3], [8, 2, 9, 1]]"
5_2_reversed_84,"[[8, 2, 9, 1], [10, 6, 1, 5], [2, 8, 3, 7], [4, 10, 5, 9], [6, 4, 7, 3]]"
5_2_reversed_85,"[[7, 5, 8, 4], [9, 3, 10, 2], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_2_reversed_86,"[[5, 1, 6, 10], [7, 5, 8, 4], [9, 3, 10, 2], [1, 7, 2, 6], [3, 9, 4, 8]]"
5_2_reversed_87,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 5, 8, 4], [9, 3, 10, 2], [1, 7, 2, 6]]"
5_2_reversed_88,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 5, 8, 4], [9, 3, 10, 2]]"
5_2_reversed_89,"[[9, 3, 10, 2], [1, 7, 2, 6], [3, 9, 4, 8], [5, 1, 6, 10], [7, 5, 8, 4]]"
5_2_reversed_90,"[[8, 6, 9, 5], [10, 4, 1, 3], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1]]"
5_2_reversed_91,"[[6, 2, 7, 1], [8, 6, 9, 5], [10, 4, 1, 3], [2, 8, 3, 7], [4, 10, 5, 9]]"
5_2_reversed_92,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 6, 9, 5], [10, 4, 1, 3], [2, 8, 3, 7]]"
5_2_reversed_93,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 6, 9, 5], [10, 4, 1, 3]]"
5_2_reversed_94,"[[10, 4, 1, 3], [2, 8, 3, 7], [4, 10, 5, 9], [6, 2, 7, 1], [8, 6, 9, 5]]"
5_2_reversed_95,"[[9, 7, 10, 6], [1, 5, 2, 4], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2]]"
5_2_reversed_96,"[[7, 3, 8, 2], [9, 7, 10, 6], [1, 5, 2, 4], [3, 9, 4, 8], [5, 1, 6, 10]]"
5_2_reversed_97,"[[5, 1, 6, 10], [7, 3, 8, 2], [9, 7, 10, 6], [1, 5, 2, 4], [3, 9, 4, 8]]"
5_2_reversed_98,"[[3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 7, 10, 6], [1, 5, 2, 4]]"
5_2_reversed_99,"[[1, 5, 2, 4], [3, 9, 4, 8], [5, 1, 6, 10], [7, 3, 8, 2], [9, 7, 10, 6]]"
